sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-09-16T20:17:10;20.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-16T20:19:36;20.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-16T20:22:03;20.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-16T20:24:31;20.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-16T20:26:57;19.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-16T20:29:23;19.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-16T20:31:50;20.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-16T20:34:17;19.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-16T20:36:43;19.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-16T20:39:09;19.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-16T20:41:35;19.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-16T20:44:01;19.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-16T20:46:28;19.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-16T20:48:55;19.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-16T20:51:22;19.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-16T20:53:48;19.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-16T20:56:15;19.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-16T20:58:41;19.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-16T21:01:07;19.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-16T21:03:33;19.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-16T21:05:59;19.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-16T21:08:27;19.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-16T21:10:54;19.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-16T21:13:20;19.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-16T21:15:46;18.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-16T21:18:13;18.80;99.90
