sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-10-05T01:12:51;12.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T01:15:37;12.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T01:18:22;12.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T01:21:09;12.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T01:24:03;12.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T01:26:51;12.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T01:29:37;12.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T01:32:22;12.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T01:35:08;12.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T01:37:55;12.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T01:40:41;12.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T01:43:27;12.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T01:46:12;12.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T01:48:58;12.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T01:51:44;12.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T01:54:31;12.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T01:57:17;12.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T02:00:04;12.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T02:02:49;12.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T02:05:37;12.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T02:08:25;12.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T02:11:12;12.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T02:13:57;12.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T02:16:43;12.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T02:19:28;12.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T02:22:14;12.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T02:25:00;12.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T02:27:47;12.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T02:30:32;12.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T02:33:18;12.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T02:36:04;12.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T02:38:50;12.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T02:41:35;12.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T02:44:23;12.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T02:47:09;12.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T02:49:54;12.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T02:52:40;12.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T02:55:26;12.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T02:58:11;12.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T03:00:58;12.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T03:03:44;12.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T03:06:29;12.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T03:09:15;12.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T03:12:01;12.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T03:14:47;12.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T03:17:34;12.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T03:20:19;12.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T03:23:05;12.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T03:25:51;12.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T03:28:36;12.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T03:31:22;12.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T03:34:09;12.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T03:36:54;12.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T03:39:40;12.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T03:42:26;12.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T03:45:12;12.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T03:47:57;12.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T03:50:45;12.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T03:53:31;12.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T03:56:18;12.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T03:59:03;12.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T04:01:51;12.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T04:04:36;12.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T04:07:23;12.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T04:10:09;12.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T04:12:55;12.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T04:15:40;12.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T04:18:26;12.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T04:21:11;12.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T04:23:58;12.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T04:26:44;12.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T04:29:29;12.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T04:32:15;12.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T04:35:01;12.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T04:37:47;12.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T04:40:34;12.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T04:43:19;12.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T04:46:05;12.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T04:48:50;12.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T04:51:36;12.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T04:54:22;12.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T04:57:10;12.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T04:59:56;12.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T05:02:41;12.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T05:05:27;12.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T05:08:12;12.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T05:10:58;12.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T05:13:45;12.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T05:16:31;12.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T05:19:16;12.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T05:22:02;12.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T05:24:47;12.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T05:27:33;12.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T05:30:20;12.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T05:33:06;12.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T05:35:51;12.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T05:38:37;12.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T05:41:23;12.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T05:44:08;12.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T05:46:55;12.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T05:49:41;12.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T05:52:26;12.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T05:55:13;12.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T05:58:08;12.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T06:00:53;12.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T06:03:41;12.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T06:06:26;12.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T06:09:14;12.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T06:12:01;12.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T06:14:47;12.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T06:17:32;12.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T06:20:24;12.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T06:23:09;12.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T06:25:55;12.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T06:28:40;12.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T06:31:27;12.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T06:34:12;12.80;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T06:36:59;12.80;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T06:39:45;12.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T06:42:31;12.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T06:45:20;12.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T06:48:06;13.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T06:50:51;13.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T06:53:38;13.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T06:56:24;13.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T06:59:10;13.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T07:01:55;13.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T07:04:41;13.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T07:07:27;13.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T07:10:16;13.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T07:13:03;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T07:15:49;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T07:18:34;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T07:21:20;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T07:24:07;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T07:26:54;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T07:29:39;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T07:32:25;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T07:35:10;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T07:37:56;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T07:40:41;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T07:43:28;14.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T07:46:13;14.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T07:49:01;14.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T07:51:46;14.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T07:54:32;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T07:57:17;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T08:00:06;14.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T08:02:52;14.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T08:05:37;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T08:08:23;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T08:13:44;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T08:16:31;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T08:19:17;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T08:22:03;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T08:24:48;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T08:27:34;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T08:30:20;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T08:36:43;14.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T08:39:29;14.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T08:42:14;14.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T08:45:00;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T08:47:48;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T08:50:33;14.80;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T08:53:21;15.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T08:56:08;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T08:58:54;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T09:01:39;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T09:04:32;15.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T09:07:19;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T09:10:07;15.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T09:12:53;15.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T09:15:39;15.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T09:18:25;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T09:21:16;16.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T09:24:03;16.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T09:26:52;16.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T09:29:42;16.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T09:32:27;16.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T09:35:13;16.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T09:41:13;18.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T09:44:01;19.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T09:46:48;19.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T09:49:42;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T09:52:38;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T09:55:28;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T09:58:14;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T10:01:04;21.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T10:03:51;21.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T10:06:37;22.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T10:09:24;22.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T10:12:13;23.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T10:14:58;23.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T10:17:46;24.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T10:20:33;24.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T10:23:17;23.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T10:26:04;23.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T10:28:57;23.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T10:31:43;23.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T10:34:30;24.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T10:37:19;24.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T10:40:07;24.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T10:42:52;24.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T10:45:42;25.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T10:48:29;26.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T10:51:17;26.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T10:54:12;27.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T10:56:59;27.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T10:59:45;27.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T11:02:40;26.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T11:05:30;26.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T11:08:17;27.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T11:11:03;27.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T11:13:50;27.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T11:16:36;27.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T11:19:27;27.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T11:22:15;27.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T11:25:05;27.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T11:27:51;28.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T11:30:53;27.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T11:33:40;28.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T11:36:26;28.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T11:39:19;27.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T11:42:08;27.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T11:44:58;26.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T11:47:43;26.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T11:50:29;26.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T11:53:15;26.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T11:56:05;26.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T11:58:54;26.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T12:01:40;26.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T12:04:26;25.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T12:07:14;25.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T12:10:01;24.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T12:12:47;23.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T12:15:34;23.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T12:18:19;22.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T12:21:07;22.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T12:23:56;22.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T12:26:48;21.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T12:29:45;21.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T12:32:39;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T12:35:27;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T12:38:15;20.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T12:41:02;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T12:43:54;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T12:49:59;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T12:52:48;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T12:55:34;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T12:58:21;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T13:01:08;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T13:03:54;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T13:06:41;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T13:09:27;19.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T13:12:12;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T13:14:58;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T13:17:44;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T13:20:29;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T13:23:17;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T13:26:04;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T13:28:50;19.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T13:31:38;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T13:34:23;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T13:37:09;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T13:39:56;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T13:42:42;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T13:45:27;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T13:48:13;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T13:50:59;19.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T13:53:44;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T13:56:32;18.80;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T13:59:17;19.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T14:02:03;19.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T14:04:49;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T14:07:34;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T14:10:20;19.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T14:13:07;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T14:15:52;19.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T14:18:38;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T14:21:23;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T14:24:09;19.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T14:26:55;19.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T14:29:42;18.80;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T14:32:27;18.50;43.40
3660;DHT22;1846;51.482;7.224;2021-10-05T14:35:13;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T14:37:58;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T14:40:44;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T14:43:29;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T14:46:16;17.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T14:49:02;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T14:51:47;17.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T14:54:33;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T14:57:19;16.80;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T15:00:05;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T15:02:53;16.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T15:05:39;16.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T15:08:24;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T15:11:10;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T15:13:56;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T15:16:41;15.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T15:19:28;15.40;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T15:22:14;15.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T15:25:00;15.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T15:27:45;14.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T15:30:31;14.80;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T15:33:17;14.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-05T15:36:04;14.60;4.60
3660;DHT22;1846;51.482;7.224;2021-10-05T15:38:49;14.60;15.40
3660;DHT22;1846;51.482;7.224;2021-10-05T15:41:36;14.60;35.70
3660;DHT22;1846;51.482;7.224;2021-10-05T15:44:21;14.50;53.00
3660;DHT22;1846;51.482;7.224;2021-10-05T15:47:08;14.50;74.40
3660;DHT22;1846;51.482;7.224;2021-10-05T15:49:54;14.50;87.80
3660;DHT22;1846;51.482;7.224;2021-10-05T15:52:42;14.40;91.30
3660;DHT22;1846;51.482;7.224;2021-10-05T15:55:32;14.50;94.20
3660;DHT22;1846;51.482;7.224;2021-10-05T15:58:17;14.50;96.90
3660;DHT22;1846;51.482;7.224;2021-10-05T16:01:03;14.40;98.50
3660;DHT22;1846;51.482;7.224;2021-10-05T16:03:49;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T16:06:34;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T16:09:21;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T16:12:07;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T16:14:53;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-05T16:17:38;14.50;99.90
