sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-03-17T00:01:36;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T00:04:04;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T00:06:30;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T00:08:57;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T00:11:23;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T00:13:50;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T00:16:17;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T00:18:45;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T00:21:11;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T00:23:38;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T00:26:05;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T00:28:31;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T00:30:57;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T00:33:24;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T00:35:51;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T00:38:17;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T00:40:43;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T00:43:16;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T00:45:42;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T00:48:15;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T00:50:42;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T00:53:09;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T00:55:35;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T00:58:01;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T01:00:47;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T01:03:19;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T01:05:48;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T01:08:15;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T01:10:41;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T01:13:08;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T01:15:34;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T01:18:01;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T01:20:27;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T01:22:54;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T01:25:20;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T01:27:47;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T01:30:13;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T01:32:40;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T01:35:07;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T01:37:34;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T01:40:00;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T01:42:29;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T01:44:56;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T01:47:22;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T01:49:48;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T01:52:15;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T01:54:41;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T01:57:07;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T01:59:35;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T02:02:01;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T02:04:27;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T02:06:54;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T02:09:21;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T02:11:51;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T02:14:22;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T02:16:49;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T02:19:16;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T02:21:44;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T02:24:11;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T02:26:37;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T02:29:04;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T02:31:31;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T02:33:57;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T02:36:23;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T02:38:50;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T02:41:17;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T02:43:43;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T02:46:09;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T02:48:36;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T02:51:02;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T02:53:29;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T02:55:55;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T02:58:22;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T03:04:01;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T03:06:28;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T03:08:54;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T03:11:21;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T03:13:48;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T03:16:14;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T03:18:41;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T03:21:07;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T03:23:34;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T03:26:00;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T03:28:27;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T03:30:53;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T03:33:20;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T03:35:46;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T03:38:13;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T03:40:39;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T03:43:06;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T03:45:33;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T03:47:59;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T03:50:26;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T03:52:52;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T03:55:18;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T03:57:45;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-17T04:00:17;10.30;99.90
