sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-09-10T00:01:02;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T00:03:30;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T00:05:57;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T00:08:23;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T00:10:50;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T00:13:17;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T00:15:44;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T00:18:10;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T00:20:39;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T00:23:05;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T00:25:32;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T00:27:59;20.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T00:30:25;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T00:32:52;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T00:35:19;20.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T00:37:47;20.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T00:40:14;20.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T00:42:40;20.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T00:45:08;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T00:47:36;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T00:50:03;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T00:52:30;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T00:54:58;20.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T00:57:25;20.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T00:59:53;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T01:02:19;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T01:04:46;20.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T01:07:14;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T01:09:41;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T01:12:10;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T01:14:37;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T01:17:04;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T01:19:32;20.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T01:22:01;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T01:24:31;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T01:26:59;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T01:29:27;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T01:31:54;20.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T01:34:21;20.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T01:36:48;20.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T01:39:15;20.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T01:41:43;20.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T01:44:10;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T01:46:37;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T01:49:05;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T01:51:33;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T01:54:01;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T01:56:28;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T01:58:56;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T02:01:23;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T02:03:51;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T02:06:18;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T02:08:45;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T02:11:12;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T02:13:39;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T02:16:08;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T02:18:37;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T02:21:04;20.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T02:23:31;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T02:25:58;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T02:28:25;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T02:30:52;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T02:33:20;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T02:35:47;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T02:38:13;20.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T02:40:40;20.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T02:43:07;20.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T02:45:34;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T02:48:01;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T02:50:29;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T02:52:56;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T02:55:22;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T02:57:49;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T03:00:16;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T03:02:43;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T03:05:10;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T03:07:39;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T03:10:07;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T03:12:34;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T03:15:02;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T03:17:29;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T03:19:55;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T03:22:22;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T03:24:50;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T03:27:17;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T03:29:44;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T03:32:10;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T03:34:37;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T03:37:04;19.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T03:39:32;19.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T03:42:00;19.50;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T03:44:27;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T03:46:53;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T03:49:20;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T03:51:47;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T03:54:14;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T03:56:40;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T03:59:08;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T04:01:35;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T04:04:02;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T04:06:29;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T04:08:55;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T04:11:22;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T04:13:49;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T04:16:17;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T04:18:44;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T04:21:10;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T04:23:37;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T04:26:04;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T04:28:31;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T04:30:57;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T04:33:25;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T04:35:52;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T04:38:19;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T04:40:46;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T04:43:12;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T04:45:39;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T04:48:06;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T04:50:35;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T04:53:01;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T04:55:28;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T04:57:55;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T05:00:21;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T05:02:48;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T05:05:16;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T05:07:44;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T05:10:11;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T05:12:38;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T05:15:05;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T05:20:03;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T05:22:31;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T05:24:59;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T05:31:03;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T05:33:30;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T05:35:57;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T05:43:36;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T05:46:03;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T05:48:32;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T05:51:00;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T05:53:28;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T05:58:25;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T06:00:53;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T06:03:20;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T06:05:48;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T06:08:14;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T06:10:41;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T06:13:10;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T06:15:37;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T06:20:31;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T06:22:58;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T06:25:26;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T06:27:53;19.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T06:32:55;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T06:37:59;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T06:55:41;20.20;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T07:00:40;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T07:05:43;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T07:10:41;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T07:15:43;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T07:18:10;21.00;99.90
3660;DHT22;1846;51.482;7.224;2021-09-10T07:20:37;21.30;97.60
3660;DHT22;1846;51.482;7.224;2021-09-10T07:25:34;21.40;90.90
3660;DHT22;1846;51.482;7.224;2021-09-10T07:28:06;21.50;78.50
3660;DHT22;1846;51.482;7.224;2021-09-10T07:30:34;21.60;70.30
