sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-05-27T05:42:56;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-27T05:45:40;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-27T05:48:24;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-27T05:51:20;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-27T05:54:13;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-27T05:57:01;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-27T05:59:48;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-27T06:02:34;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-27T06:05:14;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-27T06:07:52;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-27T06:10:46;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-27T06:13:22;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-27T06:16:10;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-27T06:18:55;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-27T06:21:38;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-27T06:24:23;15.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-27T06:27:10;16.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-27T06:29:44;16.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-27T06:32:23;16.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-27T06:35:06;16.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-27T06:37:53;16.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-27T06:40:37;16.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-27T06:43:12;17.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-27T06:45:55;17.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-27T06:48:38;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-27T06:51:26;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-27T06:54:16;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-27T06:57:15;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-27T07:00:00;17.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-27T07:02:45;17.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-27T07:05:32;17.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-27T07:07:59;17.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-27T07:10:43;18.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-27T07:13:27;18.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-27T07:16:11;18.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-27T07:19:04;18.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-27T07:22:28;18.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-27T07:25:10;18.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-27T07:27:38;18.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-27T07:30:20;18.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-27T07:33:05;18.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-27T07:35:57;18.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-27T07:38:34;18.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-27T07:41:09;18.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-27T07:43:49;19.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-27T07:46:36;19.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-27T07:49:20;19.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-27T07:52:00;19.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-27T07:54:37;19.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-27T07:57:22;19.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-27T07:59:57;19.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-27T08:02:42;19.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-27T08:05:15;19.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-27T08:07:52;19.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-27T08:10:30;19.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-27T08:13:14;19.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-27T08:16:11;19.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-27T08:18:55;19.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-27T08:21:38;20.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-27T08:24:10;20.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-27T08:26:53;20.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-27T08:29:38;20.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-27T08:32:23;20.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-27T08:35:07;20.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-27T08:37:52;20.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-27T08:40:38;20.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-27T08:43:19;20.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-27T08:46:04;20.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-27T08:48:52;20.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-27T08:51:33;20.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-27T08:54:11;20.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-27T08:56:47;20.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-27T08:59:24;20.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-27T09:01:53;20.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-27T09:04:26;20.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-27T09:07:16;20.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-27T09:09:53;20.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-27T09:12:32;21.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-27T09:15:13;21.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-27T09:17:57;21.10;99.50
3660;DHT22;1846;51.482;7.224;2020-05-27T09:20:42;21.10;98.50
3660;DHT22;1846;51.482;7.224;2020-05-27T09:23:29;21.20;98.40
3660;DHT22;1846;51.482;7.224;2020-05-27T09:26:07;21.30;98.10
3660;DHT22;1846;51.482;7.224;2020-05-27T09:28:46;21.50;98.60
3660;DHT22;1846;51.482;7.224;2020-05-27T09:31:28;21.50;97.70
3660;DHT22;1846;51.482;7.224;2020-05-27T09:34:05;21.60;96.90
3660;DHT22;1846;51.482;7.224;2020-05-27T09:36:49;21.60;96.10
3660;DHT22;1846;51.482;7.224;2020-05-27T09:39:34;21.60;95.90
3660;DHT22;1846;51.482;7.224;2020-05-27T09:42:18;21.70;96.70
3660;DHT22;1846;51.482;7.224;2020-05-27T09:44:49;21.70;94.90
3660;DHT22;1846;51.482;7.224;2020-05-27T09:47:37;21.70;95.20
3660;DHT22;1846;51.482;7.224;2020-05-27T09:50:21;21.90;95.30
3660;DHT22;1846;51.482;7.224;2020-05-27T09:53:06;22.00;93.90
3660;DHT22;1846;51.482;7.224;2020-05-27T09:55:53;22.20;92.70
3660;DHT22;1846;51.482;7.224;2020-05-27T09:58:49;22.40;92.60
3660;DHT22;1846;51.482;7.224;2020-05-27T10:01:33;22.70;91.60
3660;DHT22;1846;51.482;7.224;2020-05-27T10:04:18;22.90;91.30
3660;DHT22;1846;51.482;7.224;2020-05-27T10:06:59;23.20;92.80
3660;DHT22;1846;51.482;7.224;2020-05-27T10:09:40;23.40;91.70
3660;DHT22;1846;51.482;7.224;2020-05-27T10:12:25;23.60;91.20
3660;DHT22;1846;51.482;7.224;2020-05-27T10:15:06;24.10;89.20
3660;DHT22;1846;51.482;7.224;2020-05-27T10:17:53;25.00;87.70
3660;DHT22;1846;51.482;7.224;2020-05-27T10:20:41;25.90;84.20
3660;DHT22;1846;51.482;7.224;2020-05-27T10:23:26;27.50;49.90
3660;DHT22;1846;51.482;7.224;2020-05-27T10:26:07;29.10;55.30
3660;DHT22;1846;51.482;7.224;2020-05-27T10:28:48;30.50;59.50
3660;DHT22;1846;51.482;7.224;2020-05-27T10:31:32;32.00;65.20
3660;DHT22;1846;51.482;7.224;2020-05-27T10:34:19;33.20;70.80
3660;DHT22;1846;51.482;7.224;2020-05-27T10:36:55;34.40;77.70
3660;DHT22;1846;51.482;7.224;2020-05-27T10:39:41;34.90;79.10
3660;DHT22;1846;51.482;7.224;2020-05-27T10:42:15;35.60;85.20
3660;DHT22;1846;51.482;7.224;2020-05-27T10:45:03;36.30;89.80
3660;DHT22;1846;51.482;7.224;2020-05-27T10:47:47;35.50;76.90
3660;DHT22;1846;51.482;7.224;2020-05-27T10:50:34;34.70;73.70
3660;DHT22;1846;51.482;7.224;2020-05-27T10:53:11;33.60;59.50
3660;DHT22;1846;51.482;7.224;2020-05-27T10:55:57;32.20;49.30
3660;DHT22;1846;51.482;7.224;2020-05-27T10:58:31;31.60;45.20
3660;DHT22;1846;51.482;7.224;2020-05-27T11:01:10;31.40;42.80
3660;DHT22;1846;51.482;7.224;2020-05-27T11:03:54;31.70;44.40
3660;DHT22;1846;51.482;7.224;2020-05-27T11:06:39;31.90;44.20
3660;DHT22;1846;51.482;7.224;2020-05-27T11:09:23;32.80;50.10
3660;DHT22;1846;51.482;7.224;2020-05-27T11:12:08;34.10;58.50
3660;DHT22;1846;51.482;7.224;2020-05-27T11:14:50;35.10;66.60
3660;DHT22;1846;51.482;7.224;2020-05-27T11:17:24;35.40;68.50
3660;DHT22;1846;51.482;7.224;2020-05-27T11:20:02;35.40;65.30
3660;DHT22;1846;51.482;7.224;2020-05-27T11:22:52;34.60;57.20
3660;DHT22;1846;51.482;7.224;2020-05-27T11:25:33;32.70;41.80
3660;DHT22;1846;51.482;7.224;2020-05-27T11:28:11;32.10;38.00
3660;DHT22;1846;51.482;7.224;2020-05-27T11:30:52;32.10;37.70
3660;DHT22;1846;51.482;7.224;2020-05-27T11:33:46;31.20;30.90
3660;DHT22;1846;51.482;7.224;2020-05-27T11:36:26;29.40;18.00
3660;DHT22;1846;51.482;7.224;2020-05-27T11:39:10;28.50;15.20
3660;DHT22;1846;51.482;7.224;2020-05-27T11:41:51;28.80;15.80
3660;DHT22;1846;51.482;7.224;2020-05-27T11:44:37;29.10;16.60
3660;DHT22;1846;51.482;7.224;2020-05-27T11:47:22;28.40;16.60
3660;DHT22;1846;51.482;7.224;2020-05-27T11:50:04;28.60;17.00
3660;DHT22;1846;51.482;7.224;2020-05-27T11:52:47;29.30;18.10
3660;DHT22;1846;51.482;7.224;2020-05-27T11:55:28;30.40;20.50
3660;DHT22;1846;51.482;7.224;2020-05-27T11:57:57;31.90;32.30
3660;DHT22;1846;51.482;7.224;2020-05-27T12:00:38;32.20;33.10
3660;DHT22;1846;51.482;7.224;2020-05-27T12:03:19;32.50;33.70
3660;DHT22;1846;51.482;7.224;2020-05-27T12:05:59;31.50;31.60
3660;DHT22;1846;51.482;7.224;2020-05-27T12:08:50;31.40;22.80
3660;DHT22;1846;51.482;7.224;2020-05-27T12:11:35;31.40;23.30
3660;DHT22;1846;51.482;7.224;2020-05-27T12:14:16;30.90;22.80
3660;DHT22;1846;51.482;7.224;2020-05-27T12:17:07;31.20;23.60
3660;DHT22;1846;51.482;7.224;2020-05-27T12:19:51;31.70;24.90
3660;DHT22;1846;51.482;7.224;2020-05-27T12:22:36;31.70;25.20
3660;DHT22;1846;51.482;7.224;2020-05-27T12:25:16;31.80;25.60
3660;DHT22;1846;51.482;7.224;2020-05-27T12:27:51;31.20;25.80
3660;DHT22;1846;51.482;7.224;2020-05-27T12:30:35;30.40;24.50
3660;DHT22;1846;51.482;7.224;2020-05-27T12:33:22;30.00;22.10
3660;DHT22;1846;51.482;7.224;2020-05-27T12:36:04;29.60;17.50
3660;DHT22;1846;51.482;7.224;2020-05-27T12:38:46;29.10;13.70
3660;DHT22;1846;51.482;7.224;2020-05-27T12:41:28;28.70;10.60
3660;DHT22;1846;51.482;7.224;2020-05-27T12:44:12;28.60;10.40
3660;DHT22;1846;51.482;7.224;2020-05-27T12:46:53;28.20;7.80
3660;DHT22;1846;51.482;7.224;2020-05-27T12:49:38;27.80;7.40
3660;DHT22;1846;51.482;7.224;2020-05-27T12:52:18;27.40;7.20
3660;DHT22;1846;51.482;7.224;2020-05-27T12:55:03;27.10;5.30
3660;DHT22;1846;51.482;7.224;2020-05-27T12:57:47;26.80;3.60
3660;DHT22;1846;51.482;7.224;2020-05-27T13:00:31;26.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-27T13:03:15;26.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-27T13:05:47;26.50;2.20
3660;DHT22;1846;51.482;7.224;2020-05-27T13:08:31;26.90;3.20
3660;DHT22;1846;51.482;7.224;2020-05-27T13:11:15;26.90;2.90
3660;DHT22;1846;51.482;7.224;2020-05-27T13:13:58;26.70;2.80
3660;DHT22;1846;51.482;7.224;2020-05-27T13:16:38;26.50;1.30
3660;DHT22;1846;51.482;7.224;2020-05-27T13:19:22;26.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-27T13:22:08;26.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-27T13:24:51;25.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-27T13:27:32;25.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-27T13:30:17;26.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-27T13:33:03;26.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-27T13:35:47;26.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-27T13:38:37;26.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-27T13:41:14;25.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-27T13:43:51;25.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-27T13:46:32;25.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-27T13:49:16;25.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-27T13:52:18;25.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-27T13:55:03;25.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-27T13:57:43;25.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-27T14:00:42;25.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-27T14:03:21;25.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-27T14:06:12;25.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-27T14:08:45;25.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-27T14:11:30;25.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-27T14:14:26;25.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-27T14:17:25;25.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-27T14:20:17;25.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-27T14:23:01;25.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-27T14:25:39;25.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-27T14:28:19;25.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-27T14:31:04;25.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-27T14:33:48;24.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-27T14:36:32;24.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-27T14:39:17;24.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-27T14:42:01;24.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-27T14:44:41;24.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-27T14:47:21;24.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-27T14:50:08;24.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-27T14:53:01;25.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-27T14:55:36;25.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-27T14:58:17;25.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-27T15:01:01;25.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-27T15:03:58;25.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-27T15:06:35;25.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-27T15:09:16;24.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-27T15:12:01;24.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-27T15:14:42;24.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-27T15:17:38;24.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-27T15:20:12;24.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-27T15:23:04;24.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-27T15:25:41;24.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-27T15:28:11;24.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-27T15:30:45;24.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-27T15:33:29;24.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-27T15:36:14;24.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-27T15:39:07;24.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-27T15:41:43;24.30;1.00
