sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-03-28T00:00:58;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T00:03:31;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T00:06:11;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T00:08:41;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T00:11:18;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T00:13:48;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T00:16:16;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T00:19:01;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T00:21:31;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T00:24:00;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T00:26:32;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T00:29:10;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T00:31:39;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T00:34:22;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T00:36:51;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T00:39:36;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T00:42:06;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T00:44:44;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T00:47:18;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T00:49:45;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T00:52:23;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T00:54:52;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T00:57:25;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T01:00:10;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T01:02:42;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T01:05:21;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T01:07:57;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T01:10:48;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T01:22:47;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T01:25:29;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T01:28:14;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T01:30:45;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T01:33:15;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T01:35:52;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T01:38:23;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T01:40:55;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T01:43:28;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T01:46:00;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T01:48:41;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T01:54:20;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T01:56:53;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T01:59:31;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T02:02:04;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T02:04:42;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T02:07:22;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T02:09:57;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T02:12:36;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T02:15:42;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T02:18:36;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T02:21:13;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T02:23:45;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T02:26:25;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T02:29:08;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T02:31:47;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T02:34:19;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T02:37:08;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T02:39:44;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T02:42:26;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T02:45:05;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T02:50:53;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T02:53:30;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T02:56:16;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T02:58:55;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T03:01:52;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T03:04:51;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T03:13:18;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T03:15:51;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T03:21:48;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T03:24:36;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T03:36:19;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T03:39:09;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T03:45:11;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T03:47:32;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T03:50:15;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T03:53:02;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T03:55:37;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T03:58:24;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T04:01:00;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T04:03:36;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T04:06:26;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T04:09:12;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T04:15:08;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T04:20:44;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T04:23:39;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T04:26:18;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T04:28:53;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T04:31:48;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T04:34:20;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T04:36:59;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T04:39:54;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T04:42:47;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T04:45:39;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T04:48:36;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T04:57:18;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T05:03:00;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T05:05:38;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T05:21:08;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T05:24:02;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T05:26:53;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T05:32:49;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T05:51:12;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T05:54:05;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T06:00:10;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T06:02:53;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T06:06:02;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T06:12:17;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T06:15:02;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T06:17:59;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T06:20:59;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T06:23:56;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T06:30:03;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T06:39:34;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T06:42:26;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T06:45:15;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T06:51:04;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T06:57:06;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T07:00:04;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T07:05:39;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-28T07:08:20;9.40;99.90
