sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-07-27T02:36:15;18.80;38.40
3660;DHT22;1846;51.482;7.224;2021-07-27T02:38:41;18.80;39.30
3660;DHT22;1846;51.482;7.224;2021-07-27T02:41:08;18.90;48.50
3660;DHT22;1846;51.482;7.224;2021-07-27T02:43:35;18.80;38.30
3660;DHT22;1846;51.482;7.224;2021-07-27T02:46:03;18.80;39.00
3660;DHT22;1846;51.482;7.224;2021-07-27T02:48:29;18.80;45.50
3660;DHT22;1846;51.482;7.224;2021-07-27T02:51:00;18.90;42.90
3660;DHT22;1846;51.482;7.224;2021-07-27T02:53:27;18.80;44.60
3660;DHT22;1846;51.482;7.224;2021-07-27T02:55:56;18.80;45.10
3660;DHT22;1846;51.482;7.224;2021-07-27T02:58:32;18.70;48.60
3660;DHT22;1846;51.482;7.224;2021-07-27T03:00:59;18.60;55.70
3660;DHT22;1846;51.482;7.224;2021-07-27T03:03:28;18.50;58.90
3660;DHT22;1846;51.482;7.224;2021-07-27T03:05:55;18.60;55.70
3660;DHT22;1846;51.482;7.224;2021-07-27T03:08:24;18.60;55.60
3660;DHT22;1846;51.482;7.224;2021-07-27T03:11:00;18.60;57.20
3660;DHT22;1846;51.482;7.224;2021-07-27T03:13:27;18.60;57.60
3660;DHT22;1846;51.482;7.224;2021-07-27T03:15:54;18.50;63.60
3660;DHT22;1846;51.482;7.224;2021-07-27T03:18:20;18.40;63.00
3660;DHT22;1846;51.482;7.224;2021-07-27T03:20:48;18.50;68.90
3660;DHT22;1846;51.482;7.224;2021-07-27T03:23:17;18.60;62.30
3660;DHT22;1846;51.482;7.224;2021-07-27T03:25:44;18.50;64.30
3660;DHT22;1846;51.482;7.224;2021-07-27T03:28:10;18.50;72.10
3660;DHT22;1846;51.482;7.224;2021-07-27T03:30:39;18.60;63.30
3660;DHT22;1846;51.482;7.224;2021-07-27T03:33:06;18.70;59.60
3660;DHT22;1846;51.482;7.224;2021-07-27T03:35:32;18.60;60.10
3660;DHT22;1846;51.482;7.224;2021-07-27T03:38:03;18.60;69.00
3660;DHT22;1846;51.482;7.224;2021-07-27T03:40:30;18.60;64.40
3660;DHT22;1846;51.482;7.224;2021-07-27T03:42:57;18.70;62.30
3660;DHT22;1846;51.482;7.224;2021-07-27T03:45:23;18.70;54.30
3660;DHT22;1846;51.482;7.224;2021-07-27T03:47:50;18.70;59.30
3660;DHT22;1846;51.482;7.224;2021-07-27T03:50:17;18.70;57.50
3660;DHT22;1846;51.482;7.224;2021-07-27T03:52:44;18.60;61.10
3660;DHT22;1846;51.482;7.224;2021-07-27T03:55:13;18.70;66.60
3660;DHT22;1846;51.482;7.224;2021-07-27T03:57:39;18.80;59.70
3660;DHT22;1846;51.482;7.224;2021-07-27T04:00:07;18.80;62.80
3660;DHT22;1846;51.482;7.224;2021-07-27T04:02:34;18.80;58.80
3660;DHT22;1846;51.482;7.224;2021-07-27T04:05:03;19.00;50.10
3660;DHT22;1846;51.482;7.224;2021-07-27T04:07:30;19.00;51.20
3660;DHT22;1846;51.482;7.224;2021-07-27T04:09:58;19.00;53.80
3660;DHT22;1846;51.482;7.224;2021-07-27T04:12:26;19.00;48.40
3660;DHT22;1846;51.482;7.224;2021-07-27T04:14:53;19.00;45.40
3660;DHT22;1846;51.482;7.224;2021-07-27T04:17:19;18.90;56.40
3660;DHT22;1846;51.482;7.224;2021-07-27T04:19:47;18.80;58.20
3660;DHT22;1846;51.482;7.224;2021-07-27T04:22:14;18.80;59.30
3660;DHT22;1846;51.482;7.224;2021-07-27T04:24:41;19.00;59.30
3660;DHT22;1846;51.482;7.224;2021-07-27T04:27:07;19.00;47.30
3660;DHT22;1846;51.482;7.224;2021-07-27T04:29:35;19.00;50.20
3660;DHT22;1846;51.482;7.224;2021-07-27T04:32:03;19.20;44.00
3660;DHT22;1846;51.482;7.224;2021-07-27T04:34:30;19.30;30.80
3660;DHT22;1846;51.482;7.224;2021-07-27T04:36:56;19.20;37.60
3660;DHT22;1846;51.482;7.224;2021-07-27T04:39:23;19.20;39.30
3660;DHT22;1846;51.482;7.224;2021-07-27T04:41:50;19.20;39.50
3660;DHT22;1846;51.482;7.224;2021-07-27T04:44:16;19.10;47.30
3660;DHT22;1846;51.482;7.224;2021-07-27T04:46:44;19.10;49.50
3660;DHT22;1846;51.482;7.224;2021-07-27T04:49:13;19.10;44.70
3660;DHT22;1846;51.482;7.224;2021-07-27T04:51:40;19.20;43.80
3660;DHT22;1846;51.482;7.224;2021-07-27T04:54:07;19.20;40.90
3660;DHT22;1846;51.482;7.224;2021-07-27T04:56:40;19.20;42.40
3660;DHT22;1846;51.482;7.224;2021-07-27T04:59:07;19.20;46.30
3660;DHT22;1846;51.482;7.224;2021-07-27T05:01:38;19.20;41.70
3660;DHT22;1846;51.482;7.224;2021-07-27T05:04:06;19.20;41.80
3660;DHT22;1846;51.482;7.224;2021-07-27T05:06:33;19.40;36.90
3660;DHT22;1846;51.482;7.224;2021-07-27T05:09:00;19.30;29.40
3660;DHT22;1846;51.482;7.224;2021-07-27T05:11:27;19.30;39.60
3660;DHT22;1846;51.482;7.224;2021-07-27T05:13:55;19.50;29.00
3660;DHT22;1846;51.482;7.224;2021-07-27T05:16:21;19.60;27.00
3660;DHT22;1846;51.482;7.224;2021-07-27T05:18:48;19.60;17.70
3660;DHT22;1846;51.482;7.224;2021-07-27T05:21:17;19.60;24.80
3660;DHT22;1846;51.482;7.224;2021-07-27T05:23:44;19.60;21.60
3660;DHT22;1846;51.482;7.224;2021-07-27T05:26:10;19.70;17.10
3660;DHT22;1846;51.482;7.224;2021-07-27T05:28:37;19.70;15.70
3660;DHT22;1846;51.482;7.224;2021-07-27T05:31:04;19.70;20.80
3660;DHT22;1846;51.482;7.224;2021-07-27T05:33:31;19.70;19.60
3660;DHT22;1846;51.482;7.224;2021-07-27T05:35:58;19.90;12.30
3660;DHT22;1846;51.482;7.224;2021-07-27T05:38:26;19.80;8.70
3660;DHT22;1846;51.482;7.224;2021-07-27T05:40:53;19.90;11.30
3660;DHT22;1846;51.482;7.224;2021-07-27T05:43:20;19.90;2.50
3660;DHT22;1846;51.482;7.224;2021-07-27T05:45:47;19.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T05:48:13;20.00;2.60
3660;DHT22;1846;51.482;7.224;2021-07-27T05:50:40;19.90;2.10
3660;DHT22;1846;51.482;7.224;2021-07-27T05:53:07;19.90;3.10
3660;DHT22;1846;51.482;7.224;2021-07-27T05:55:35;20.00;6.90
3660;DHT22;1846;51.482;7.224;2021-07-27T05:58:02;19.80;8.10
3660;DHT22;1846;51.482;7.224;2021-07-27T06:00:28;19.80;13.10
3660;DHT22;1846;51.482;7.224;2021-07-27T06:02:55;19.80;13.70
3660;DHT22;1846;51.482;7.224;2021-07-27T06:05:22;20.00;6.90
3660;DHT22;1846;51.482;7.224;2021-07-27T06:07:48;20.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T06:10:15;20.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T06:12:43;20.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T06:15:10;20.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T06:17:37;20.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T06:20:05;20.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T06:22:32;20.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T06:24:59;20.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T06:27:26;20.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T06:29:54;20.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T06:32:20;20.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T06:34:47;20.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T06:37:14;20.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T06:39:41;20.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T06:42:08;21.00;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T06:44:35;21.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T06:47:03;21.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T06:49:30;21.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T06:51:57;21.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T06:54:23;21.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T06:56:54;21.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T06:59:20;21.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T07:01:48;21.70;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T07:04:16;21.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T07:06:43;21.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T07:09:10;21.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T07:11:37;21.70;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T07:14:03;21.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T07:16:30;21.70;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T07:18:56;21.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T07:21:24;21.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T07:23:51;21.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T07:26:18;21.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T07:28:45;21.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T07:31:11;21.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T07:33:42;21.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T07:36:09;22.00;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T07:38:38;22.00;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T07:41:05;22.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T07:43:33;22.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T07:45:59;22.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T07:48:26;22.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T07:50:53;22.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T07:53:20;22.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T07:55:48;22.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T07:58:15;22.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T08:00:42;22.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T08:03:08;22.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-27T08:05:36;22.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-27T08:08:03;22.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-27T08:10:29;22.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-27T08:12:57;22.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-27T08:15:24;22.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-27T08:17:52;22.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-27T08:20:20;22.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-27T08:22:46;22.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-27T08:25:13;22.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-27T08:27:42;22.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-27T08:30:12;22.70;20.30
3660;DHT22;1846;51.482;7.224;2021-07-27T08:32:43;22.80;92.80
3660;DHT22;1846;51.482;7.224;2021-07-27T08:35:11;22.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T08:37:37;22.80;28.40
3660;DHT22;1846;51.482;7.224;2021-07-27T08:40:06;22.80;70.60
3660;DHT22;1846;51.482;7.224;2021-07-27T08:42:33;22.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T08:45:01;23.00;26.70
3660;DHT22;1846;51.482;7.224;2021-07-27T08:47:31;23.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-27T08:49:59;23.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T08:52:27;23.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T08:54:53;23.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T08:57:20;23.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-27T08:59:47;23.50;80.50
3660;DHT22;1846;51.482;7.224;2021-07-27T09:02:25;23.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T09:05:03;23.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-27T09:07:30;23.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-27T09:09:57;23.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T09:12:23;23.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-27T09:14:51;24.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-27T09:17:23;24.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T09:19:52;23.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T09:22:19;23.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T09:24:46;23.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T09:27:13;24.00;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T09:29:44;24.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-27T09:32:15;24.00;31.10
3660;DHT22;1846;51.482;7.224;2021-07-27T09:34:43;24.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-27T09:37:11;23.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T09:39:38;23.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-27T09:42:06;23.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-27T09:44:34;23.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T09:47:02;23.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-27T09:49:29;24.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T09:51:56;24.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-27T09:54:25;24.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-27T09:56:53;24.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-27T09:59:21;23.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-27T10:01:52;23.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T10:04:23;23.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T10:06:50;23.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-27T10:09:25;24.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-27T10:12:03;24.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-27T10:14:37;24.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-27T10:17:04;24.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T10:19:37;25.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T10:22:06;25.60;83.50
3660;DHT22;1846;51.482;7.224;2021-07-27T10:24:38;26.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T10:27:07;26.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-27T10:29:35;26.70;46.00
3660;DHT22;1846;51.482;7.224;2021-07-27T10:32:11;27.00;83.80
3660;DHT22;1846;51.482;7.224;2021-07-27T10:34:39;27.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-27T10:37:07;27.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T10:39:46;27.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T10:42:15;26.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T10:44:43;26.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-27T10:47:18;25.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T10:49:45;25.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-27T10:52:12;26.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T10:54:50;26.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-27T10:57:23;26.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-27T10:59:50;27.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T11:02:22;27.00;7.40
3660;DHT22;1846;51.482;7.224;2021-07-27T11:04:49;26.90;15.80
3660;DHT22;1846;51.482;7.224;2021-07-27T11:07:16;26.70;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T11:09:48;26.60;55.30
3660;DHT22;1846;51.482;7.224;2021-07-27T11:12:29;26.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-27T11:15:09;26.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-27T11:17:36;26.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-27T11:20:05;26.00;26.30
3660;DHT22;1846;51.482;7.224;2021-07-27T11:22:32;26.00;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T11:25:00;25.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T11:27:28;25.50;41.80
3660;DHT22;1846;51.482;7.224;2021-07-27T11:29:56;25.50;44.60
3660;DHT22;1846;51.482;7.224;2021-07-27T11:32:22;25.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-27T11:34:55;25.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-27T11:37:26;25.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T11:39:52;25.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-27T11:42:28;25.00;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T11:44:56;24.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-27T11:47:25;24.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-27T11:49:55;24.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-27T11:52:25;23.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T11:57:30;22.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T12:00:12;21.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T12:02:43;20.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T12:05:11;19.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T12:07:38;19.00;14.70
3660;DHT22;1846;51.482;7.224;2021-07-27T12:10:06;18.70;25.10
3660;DHT22;1846;51.482;7.224;2021-07-27T12:12:35;18.80;27.50
3660;DHT22;1846;51.482;7.224;2021-07-27T12:15:04;18.50;42.40
3660;DHT22;1846;51.482;7.224;2021-07-27T12:17:31;18.30;59.40
3660;DHT22;1846;51.482;7.224;2021-07-27T12:19:57;18.30;70.00
3660;DHT22;1846;51.482;7.224;2021-07-27T12:22:24;18.50;76.60
3660;DHT22;1846;51.482;7.224;2021-07-27T12:24:51;18.60;85.40
3660;DHT22;1846;51.482;7.224;2021-07-27T12:27:18;19.00;98.70
3660;DHT22;1846;51.482;7.224;2021-07-27T12:29:46;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-27T12:32:12;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-27T12:34:39;21.40;96.00
3660;DHT22;1846;51.482;7.224;2021-07-27T12:37:09;22.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-27T12:39:35;23.60;75.60
3660;DHT22;1846;51.482;7.224;2021-07-27T12:42:02;24.90;21.60
3660;DHT22;1846;51.482;7.224;2021-07-27T12:44:29;26.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T12:46:58;27.00;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T12:49:25;27.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T12:51:51;28.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T12:54:18;28.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-27T12:56:45;28.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-27T12:59:12;27.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-27T13:01:38;27.70;78.50
3660;DHT22;1846;51.482;7.224;2021-07-27T13:04:06;28.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-27T13:06:34;28.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-27T13:09:01;28.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-27T13:11:29;28.70;48.70
3660;DHT22;1846;51.482;7.224;2021-07-27T13:13:56;28.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-27T13:16:23;28.60;15.10
3660;DHT22;1846;51.482;7.224;2021-07-27T13:18:50;28.50;8.30
3660;DHT22;1846;51.482;7.224;2021-07-27T13:21:19;28.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T13:23:46;27.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-27T13:26:12;27.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-27T13:28:40;27.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-27T13:31:07;26.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T13:33:34;26.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T13:36:00;26.70;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T13:38:28;26.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-27T13:40:55;26.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-27T13:43:22;26.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T13:45:49;26.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T13:48:16;26.10;26.40
3660;DHT22;1846;51.482;7.224;2021-07-27T13:50:42;26.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-27T13:53:09;26.00;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T13:55:37;25.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T13:58:04;25.90;86.20
3660;DHT22;1846;51.482;7.224;2021-07-27T14:00:31;26.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-27T14:02:58;26.20;8.40
3660;DHT22;1846;51.482;7.224;2021-07-27T14:05:24;26.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T14:07:51;25.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T14:10:18;25.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-27T14:12:47;25.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-27T14:15:14;25.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-27T14:17:40;25.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-27T14:20:10;25.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-27T14:22:37;25.50;30.40
