sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-10-01T00:00:42;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T00:03:40;13.40;95.60
3660;DHT22;1846;51.482;7.224;2021-10-01T00:06:26;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T00:09:11;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T00:11:57;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T00:14:42;13.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T00:17:29;13.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T00:20:15;13.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T00:23:00;13.30;92.80
3660;DHT22;1846;51.482;7.224;2021-10-01T00:25:46;13.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T00:28:31;13.40;51.00
3660;DHT22;1846;51.482;7.224;2021-10-01T00:31:17;13.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T00:34:04;13.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T00:36:51;13.20;56.40
3660;DHT22;1846;51.482;7.224;2021-10-01T00:39:36;13.20;95.40
3660;DHT22;1846;51.482;7.224;2021-10-01T00:42:22;13.20;35.80
3660;DHT22;1846;51.482;7.224;2021-10-01T00:45:08;13.20;22.40
3660;DHT22;1846;51.482;7.224;2021-10-01T00:47:54;13.20;51.40
3660;DHT22;1846;51.482;7.224;2021-10-01T00:50:40;13.20;35.80
3660;DHT22;1846;51.482;7.224;2021-10-01T00:53:26;13.20;42.50
3660;DHT22;1846;51.482;7.224;2021-10-01T00:56:12;13.20;17.90
3660;DHT22;1846;51.482;7.224;2021-10-01T00:58:57;13.20;26.30
3660;DHT22;1846;51.482;7.224;2021-10-01T01:01:43;13.20;55.60
3660;DHT22;1846;51.482;7.224;2021-10-01T01:04:29;13.00;92.40
3660;DHT22;1846;51.482;7.224;2021-10-01T01:07:23;13.00;68.40
3660;DHT22;1846;51.482;7.224;2021-10-01T01:10:17;13.00;29.80
3660;DHT22;1846;51.482;7.224;2021-10-01T01:13:14;12.90;54.70
3660;DHT22;1846;51.482;7.224;2021-10-01T01:16:10;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T01:18:57;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T01:21:53;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T01:25:07;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T01:28:06;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T01:30:56;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T01:33:47;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T01:36:33;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T01:39:19;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T01:42:05;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T01:44:52;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T01:47:39;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T01:50:26;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T01:53:14;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T01:56:00;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T01:58:46;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T02:01:33;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T02:04:20;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T02:07:09;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T02:09:55;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T02:12:43;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T02:15:33;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T02:18:21;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T02:21:08;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T02:23:55;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T02:26:45;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T02:29:45;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T02:32:35;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T02:35:21;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T02:38:07;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T02:40:54;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T02:43:40;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T02:46:25;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T02:49:11;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T02:51:58;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T02:54:49;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T02:57:40;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T03:00:26;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T03:03:15;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T03:06:03;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T03:08:50;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T03:11:36;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T03:14:24;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T03:17:10;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T03:19:56;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T03:22:42;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T03:25:28;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T03:28:14;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T03:31:02;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T03:33:48;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T03:36:34;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T03:39:20;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T03:42:06;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T03:44:53;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T03:47:40;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T03:50:25;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T03:53:11;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T03:55:56;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T03:58:43;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T04:01:28;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T04:04:15;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T04:07:01;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T04:09:46;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T04:12:32;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T04:15:17;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T04:18:03;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T04:20:50;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T04:23:36;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T04:26:21;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T04:29:07;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T04:31:53;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T04:34:39;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T04:37:37;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T04:40:23;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T04:43:09;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T04:45:54;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T04:48:40;12.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-01T04:51:26;12.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-01T04:54:13;12.10;1.00
3660;DHT22;1846;51.482;7.224;2021-10-01T04:56:58;12.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-01T04:59:44;12.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-01T05:05:05;11.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-01T05:07:51;11.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-01T05:13:47;12.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-01T05:19:18;11.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-01T05:34:08;12.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-01T05:36:54;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T05:42:25;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T05:50:22;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T06:08:35;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T06:11:21;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T06:14:08;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T06:16:55;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T06:19:44;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T06:22:29;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T06:25:22;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T06:28:08;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T06:33:30;12.80;18.80
3660;DHT22;1846;51.482;7.224;2021-10-01T06:41:30;12.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-01T06:46:53;13.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-01T06:52:18;13.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-01T06:55:18;13.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-01T07:11:54;13.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-01T07:17:50;13.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-01T07:20:54;13.80;1.00
3660;DHT22;1846;51.482;7.224;2021-10-01T07:26:32;14.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-01T07:29:19;14.00;1.00
3660;DHT22;1846;51.482;7.224;2021-10-01T07:32:36;14.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-01T07:38:08;14.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-01T07:41:12;14.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-01T07:44:16;14.20;1.00
3660;DHT22;1846;51.482;7.224;2021-10-01T07:47:20;14.30;1.00
3660;DHT22;1846;51.482;7.224;2021-10-01T07:50:27;14.50;1.00
3660;DHT22;1846;51.482;7.224;2021-10-01T07:53:30;14.60;1.00
3660;DHT22;1846;51.482;7.224;2021-10-01T07:56:35;14.70;1.00
3660;DHT22;1846;51.482;7.224;2021-10-01T07:59:38;14.80;1.00
3660;DHT22;1846;51.482;7.224;2021-10-01T08:05:42;14.90;1.00
3660;DHT22;1846;51.482;7.224;2021-10-01T08:14:07;15.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T08:17:10;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T08:32:59;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T08:35:48;16.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T08:38:41;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T08:44:03;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T08:49:27;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T08:52:15;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T09:00:20;16.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T09:06:10;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T09:16:42;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T09:25:13;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T09:28:03;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T09:30:54;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T09:33:42;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T09:37:12;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T09:39:59;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T09:42:49;21.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T09:51:07;24.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T09:53:52;25.60;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T10:07:46;25.90;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T10:21:40;26.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T10:24:27;26.10;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T10:35:00;26.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T10:40:23;26.30;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T10:53:10;26.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T10:56:05;25.50;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T11:10:41;24.20;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T11:13:30;24.00;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T11:16:19;23.70;99.90
3660;DHT22;1846;51.482;7.224;2021-10-01T11:25:53;24.70;99.90
