sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-03-29T00:00:05;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-29T00:02:31;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-29T00:04:58;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-29T00:07:25;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-29T00:09:53;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-29T00:12:21;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-29T00:14:50;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-29T00:17:17;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-29T00:19:44;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-29T00:22:11;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-29T00:24:38;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-29T00:27:06;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-29T00:29:32;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-29T00:32:00;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-29T00:34:28;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-29T00:36:55;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-29T00:39:23;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-29T00:41:50;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-29T00:44:19;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-29T00:46:45;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-29T00:49:13;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-29T00:51:39;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-29T00:54:07;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-29T00:56:35;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-29T00:59:03;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-29T01:01:36;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-29T01:04:04;12.40;99.90
