sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-05-25T00:00:02;11.20;2.60
3660;DHT22;1846;51.482;7.224;2021-05-25T00:02:29;11.20;1.40
3660;DHT22;1846;51.482;7.224;2021-05-25T00:04:55;11.20;3.50
3660;DHT22;1846;51.482;7.224;2021-05-25T00:07:21;11.10;5.10
3660;DHT22;1846;51.482;7.224;2021-05-25T00:09:48;11.30;1.00
3660;DHT22;1846;51.482;7.224;2021-05-25T00:12:14;11.10;1.00
3660;DHT22;1846;51.482;7.224;2021-05-25T00:14:41;11.00;7.30
3660;DHT22;1846;51.482;7.224;2021-05-25T00:17:07;11.00;6.20
3660;DHT22;1846;51.482;7.224;2021-05-25T00:19:34;11.10;1.00
3660;DHT22;1846;51.482;7.224;2021-05-25T00:22:00;11.20;1.00
3660;DHT22;1846;51.482;7.224;2021-05-25T00:24:26;11.30;1.00
3660;DHT22;1846;51.482;7.224;2021-05-25T00:26:52;11.10;1.00
3660;DHT22;1846;51.482;7.224;2021-05-25T00:29:18;11.30;1.00
3660;DHT22;1846;51.482;7.224;2021-05-25T00:31:45;11.30;1.00
3660;DHT22;1846;51.482;7.224;2021-05-25T00:34:12;11.20;1.00
3660;DHT22;1846;51.482;7.224;2021-05-25T00:36:38;10.80;5.70
3660;DHT22;1846;51.482;7.224;2021-05-25T00:39:04;10.70;5.30
3660;DHT22;1846;51.482;7.224;2021-05-25T00:41:31;10.80;4.00
3660;DHT22;1846;51.482;7.224;2021-05-25T00:43:57;10.70;1.00
3660;DHT22;1846;51.482;7.224;2021-05-25T00:46:24;10.50;8.20
3660;DHT22;1846;51.482;7.224;2021-05-25T00:48:51;10.60;3.00
3660;DHT22;1846;51.482;7.224;2021-05-25T00:51:17;10.70;1.00
3660;DHT22;1846;51.482;7.224;2021-05-25T00:53:43;10.70;1.00
3660;DHT22;1846;51.482;7.224;2021-05-25T00:56:10;10.80;1.00
3660;DHT22;1846;51.482;7.224;2021-05-25T00:58:37;10.60;6.90
3660;DHT22;1846;51.482;7.224;2021-05-25T01:01:04;10.50;11.60
3660;DHT22;1846;51.482;7.224;2021-05-25T01:03:30;10.50;14.30
3660;DHT22;1846;51.482;7.224;2021-05-25T01:05:57;10.60;14.60
3660;DHT22;1846;51.482;7.224;2021-05-25T01:08:23;10.50;14.70
3660;DHT22;1846;51.482;7.224;2021-05-25T01:10:50;10.40;19.80
3660;DHT22;1846;51.482;7.224;2021-05-25T01:13:19;10.40;14.30
3660;DHT22;1846;51.482;7.224;2021-05-25T01:15:47;10.70;18.50
3660;DHT22;1846;51.482;7.224;2021-05-25T01:18:14;10.50;15.50
3660;DHT22;1846;51.482;7.224;2021-05-25T01:20:41;10.60;11.60
3660;DHT22;1846;51.482;7.224;2021-05-25T01:23:09;10.60;8.40
3660;DHT22;1846;51.482;7.224;2021-05-25T01:25:37;10.70;6.90
3660;DHT22;1846;51.482;7.224;2021-05-25T01:28:05;10.70;9.50
3660;DHT22;1846;51.482;7.224;2021-05-25T01:30:34;10.70;8.10
3660;DHT22;1846;51.482;7.224;2021-05-25T01:33:03;10.60;2.60
3660;DHT22;1846;51.482;7.224;2021-05-25T01:35:30;10.70;4.80
3660;DHT22;1846;51.482;7.224;2021-05-25T01:37:58;10.80;1.00
3660;DHT22;1846;51.482;7.224;2021-05-25T01:40:25;10.70;1.00
3660;DHT22;1846;51.482;7.224;2021-05-25T01:42:52;10.70;1.00
3660;DHT22;1846;51.482;7.224;2021-05-25T01:45:20;10.80;1.00
3660;DHT22;1846;51.482;7.224;2021-05-25T01:47:46;10.70;1.00
3660;DHT22;1846;51.482;7.224;2021-05-25T01:50:15;10.90;1.00
3660;DHT22;1846;51.482;7.224;2021-05-25T01:52:55;10.80;1.00
3660;DHT22;1846;51.482;7.224;2021-05-25T01:55:27;11.00;1.00
3660;DHT22;1846;51.482;7.224;2021-05-25T01:57:54;11.10;1.00
3660;DHT22;1846;51.482;7.224;2021-05-25T02:00:21;10.90;1.00
3660;DHT22;1846;51.482;7.224;2021-05-25T02:02:47;10.90;1.00
3660;DHT22;1846;51.482;7.224;2021-05-25T02:05:14;11.00;1.00
3660;DHT22;1846;51.482;7.224;2021-05-25T02:07:44;11.10;1.00
3660;DHT22;1846;51.482;7.224;2021-05-25T02:10:24;10.90;1.00
3660;DHT22;1846;51.482;7.224;2021-05-25T02:12:52;10.90;1.00
3660;DHT22;1846;51.482;7.224;2021-05-25T02:15:18;10.70;1.00
3660;DHT22;1846;51.482;7.224;2021-05-25T02:17:45;10.90;1.00
3660;DHT22;1846;51.482;7.224;2021-05-25T02:20:11;10.80;1.00
3660;DHT22;1846;51.482;7.224;2021-05-25T02:22:38;10.70;1.00
3660;DHT22;1846;51.482;7.224;2021-05-25T02:25:05;10.80;1.00
3660;DHT22;1846;51.482;7.224;2021-05-25T02:27:31;10.60;1.00
3660;DHT22;1846;51.482;7.224;2021-05-25T02:29:59;10.60;1.00
3660;DHT22;1846;51.482;7.224;2021-05-25T02:32:25;10.70;1.00
3660;DHT22;1846;51.482;7.224;2021-05-25T02:34:52;10.80;1.00
3660;DHT22;1846;51.482;7.224;2021-05-25T02:37:19;10.60;1.00
3660;DHT22;1846;51.482;7.224;2021-05-25T02:39:45;10.60;1.00
3660;DHT22;1846;51.482;7.224;2021-05-25T02:42:11;10.70;1.00
3660;DHT22;1846;51.482;7.224;2021-05-25T02:44:37;10.60;1.00
3660;DHT22;1846;51.482;7.224;2021-05-25T02:47:05;10.50;1.00
3660;DHT22;1846;51.482;7.224;2021-05-25T02:49:31;10.60;1.00
3660;DHT22;1846;51.482;7.224;2021-05-25T02:51:57;10.50;1.00
3660;DHT22;1846;51.482;7.224;2021-05-25T02:54:24;10.40;1.00
3660;DHT22;1846;51.482;7.224;2021-05-25T02:56:50;10.40;1.00
3660;DHT22;1846;51.482;7.224;2021-05-25T02:59:16;10.50;1.00
3660;DHT22;1846;51.482;7.224;2021-05-25T03:01:42;10.60;1.00
3660;DHT22;1846;51.482;7.224;2021-05-25T03:04:09;10.60;1.00
3660;DHT22;1846;51.482;7.224;2021-05-25T03:06:36;10.40;1.00
3660;DHT22;1846;51.482;7.224;2021-05-25T03:09:04;10.30;1.00
3660;DHT22;1846;51.482;7.224;2021-05-25T03:11:30;10.20;1.00
3660;DHT22;1846;51.482;7.224;2021-05-25T03:13:57;10.30;1.00
3660;DHT22;1846;51.482;7.224;2021-05-25T03:16:23;10.20;1.00
3660;DHT22;1846;51.482;7.224;2021-05-25T03:18:49;10.20;1.00
3660;DHT22;1846;51.482;7.224;2021-05-25T03:21:17;10.20;1.00
3660;DHT22;1846;51.482;7.224;2021-05-25T03:23:43;10.50;1.00
3660;DHT22;1846;51.482;7.224;2021-05-25T03:26:09;10.50;1.00
3660;DHT22;1846;51.482;7.224;2021-05-25T03:28:37;10.30;1.00
3660;DHT22;1846;51.482;7.224;2021-05-25T03:31:03;10.40;1.00
3660;DHT22;1846;51.482;7.224;2021-05-25T03:33:30;10.30;1.00
3660;DHT22;1846;51.482;7.224;2021-05-25T03:35:56;10.30;1.00
3660;DHT22;1846;51.482;7.224;2021-05-25T03:38:23;10.30;1.00
3660;DHT22;1846;51.482;7.224;2021-05-25T03:40:49;10.50;1.00
3660;DHT22;1846;51.482;7.224;2021-05-25T03:43:16;10.50;1.00
3660;DHT22;1846;51.482;7.224;2021-05-25T03:45:42;10.60;1.00
3660;DHT22;1846;51.482;7.224;2021-05-25T03:48:09;10.70;1.00
3660;DHT22;1846;51.482;7.224;2021-05-25T03:50:35;10.60;1.00
3660;DHT22;1846;51.482;7.224;2021-05-25T03:53:02;10.60;1.00
3660;DHT22;1846;51.482;7.224;2021-05-25T03:55:30;10.50;1.00
3660;DHT22;1846;51.482;7.224;2021-05-25T03:58:05;10.50;1.00
3660;DHT22;1846;51.482;7.224;2021-05-25T04:00:51;10.60;1.00
3660;DHT22;1846;51.482;7.224;2021-05-25T04:03:17;10.70;1.00
3660;DHT22;1846;51.482;7.224;2021-05-25T04:05:44;10.60;1.00
3660;DHT22;1846;51.482;7.224;2021-05-25T04:08:10;10.50;1.00
3660;DHT22;1846;51.482;7.224;2021-05-25T04:10:38;10.60;1.00
3660;DHT22;1846;51.482;7.224;2021-05-25T04:13:04;10.60;1.00
3660;DHT22;1846;51.482;7.224;2021-05-25T04:15:30;10.80;1.00
3660;DHT22;1846;51.482;7.224;2021-05-25T04:17:59;10.80;1.00
3660;DHT22;1846;51.482;7.224;2021-05-25T04:20:25;10.70;1.00
3660;DHT22;1846;51.482;7.224;2021-05-25T04:22:51;10.50;1.00
3660;DHT22;1846;51.482;7.224;2021-05-25T04:25:18;10.40;1.00
3660;DHT22;1846;51.482;7.224;2021-05-25T04:27:45;10.40;1.00
3660;DHT22;1846;51.482;7.224;2021-05-25T04:30:13;10.50;1.00
3660;DHT22;1846;51.482;7.224;2021-05-25T04:32:40;10.70;1.00
3660;DHT22;1846;51.482;7.224;2021-05-25T04:35:07;10.70;1.00
3660;DHT22;1846;51.482;7.224;2021-05-25T04:37:33;10.80;1.00
3660;DHT22;1846;51.482;7.224;2021-05-25T04:39:59;10.50;17.60
3660;DHT22;1846;51.482;7.224;2021-05-25T04:42:26;10.40;28.20
3660;DHT22;1846;51.482;7.224;2021-05-25T04:44:53;10.00;35.40
3660;DHT22;1846;51.482;7.224;2021-05-25T04:47:19;9.80;47.40
3660;DHT22;1846;51.482;7.224;2021-05-25T04:49:45;9.80;52.40
3660;DHT22;1846;51.482;7.224;2021-05-25T04:52:12;9.70;61.90
3660;DHT22;1846;51.482;7.224;2021-05-25T04:54:38;9.50;70.70
3660;DHT22;1846;51.482;7.224;2021-05-25T04:57:08;9.50;82.40
3660;DHT22;1846;51.482;7.224;2021-05-25T04:59:35;9.50;90.20
3660;DHT22;1846;51.482;7.224;2021-05-25T05:02:03;9.50;90.40
3660;DHT22;1846;51.482;7.224;2021-05-25T05:04:29;9.50;92.00
3660;DHT22;1846;51.482;7.224;2021-05-25T05:06:56;9.70;91.00
3660;DHT22;1846;51.482;7.224;2021-05-25T05:09:22;9.70;86.50
3660;DHT22;1846;51.482;7.224;2021-05-25T05:11:48;9.90;90.70
3660;DHT22;1846;51.482;7.224;2021-05-25T05:14:14;9.80;77.90
3660;DHT22;1846;51.482;7.224;2021-05-25T05:16:40;9.90;76.60
3660;DHT22;1846;51.482;7.224;2021-05-25T05:19:07;9.90;76.00
3660;DHT22;1846;51.482;7.224;2021-05-25T05:21:34;9.70;75.60
3660;DHT22;1846;51.482;7.224;2021-05-25T05:24:00;9.90;81.90
3660;DHT22;1846;51.482;7.224;2021-05-25T05:26:26;9.80;76.60
3660;DHT22;1846;51.482;7.224;2021-05-25T05:28:53;9.90;75.30
3660;DHT22;1846;51.482;7.224;2021-05-25T05:31:20;10.00;76.10
3660;DHT22;1846;51.482;7.224;2021-05-25T05:33:46;9.90;82.10
3660;DHT22;1846;51.482;7.224;2021-05-25T05:36:13;9.90;81.80
3660;DHT22;1846;51.482;7.224;2021-05-25T05:38:42;10.00;80.30
3660;DHT22;1846;51.482;7.224;2021-05-25T05:41:08;10.00;78.90
3660;DHT22;1846;51.482;7.224;2021-05-25T05:43:35;10.00;81.70
3660;DHT22;1846;51.482;7.224;2021-05-25T05:46:01;10.00;84.50
3660;DHT22;1846;51.482;7.224;2021-05-25T05:48:28;9.90;78.30
3660;DHT22;1846;51.482;7.224;2021-05-25T05:50:55;10.00;86.30
3660;DHT22;1846;51.482;7.224;2021-05-25T05:53:22;10.10;81.80
3660;DHT22;1846;51.482;7.224;2021-05-25T05:55:49;10.10;80.60
3660;DHT22;1846;51.482;7.224;2021-05-25T05:58:15;10.00;85.60
3660;DHT22;1846;51.482;7.224;2021-05-25T06:00:44;10.10;84.30
3660;DHT22;1846;51.482;7.224;2021-05-25T06:03:10;10.30;83.40
3660;DHT22;1846;51.482;7.224;2021-05-25T06:05:37;10.30;83.80
3660;DHT22;1846;51.482;7.224;2021-05-25T06:08:05;10.20;84.90
3660;DHT22;1846;51.482;7.224;2021-05-25T06:10:32;10.40;83.20
3660;DHT22;1846;51.482;7.224;2021-05-25T06:13:01;10.30;82.40
3660;DHT22;1846;51.482;7.224;2021-05-25T06:15:27;10.30;77.50
3660;DHT22;1846;51.482;7.224;2021-05-25T06:17:54;10.40;78.90
3660;DHT22;1846;51.482;7.224;2021-05-25T06:20:20;10.40;79.90
3660;DHT22;1846;51.482;7.224;2021-05-25T06:22:46;10.40;80.80
3660;DHT22;1846;51.482;7.224;2021-05-25T06:25:14;10.30;84.50
3660;DHT22;1846;51.482;7.224;2021-05-25T06:27:43;10.30;82.00
3660;DHT22;1846;51.482;7.224;2021-05-25T06:30:10;10.40;79.40
3660;DHT22;1846;51.482;7.224;2021-05-25T06:32:37;10.30;82.10
3660;DHT22;1846;51.482;7.224;2021-05-25T06:35:05;10.10;82.10
3660;DHT22;1846;51.482;7.224;2021-05-25T06:37:31;10.00;90.70
3660;DHT22;1846;51.482;7.224;2021-05-25T06:39:58;10.00;95.00
3660;DHT22;1846;51.482;7.224;2021-05-25T06:42:24;10.00;95.40
3660;DHT22;1846;51.482;7.224;2021-05-25T06:44:52;9.90;95.90
3660;DHT22;1846;51.482;7.224;2021-05-25T06:47:18;10.00;97.30
3660;DHT22;1846;51.482;7.224;2021-05-25T06:49:44;10.00;97.40
3660;DHT22;1846;51.482;7.224;2021-05-25T06:52:10;10.20;97.80
3660;DHT22;1846;51.482;7.224;2021-05-25T06:54:37;9.90;98.20
