sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-01-15T00:00:20;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-15T00:02:49;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-15T00:05:15;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-15T00:07:42;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-15T00:10:09;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-15T00:12:35;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-15T00:15:02;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-15T00:17:28;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-15T00:19:54;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-15T00:22:21;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-15T00:24:47;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-15T00:27:34;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-15T00:30:01;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-15T00:32:27;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-15T00:34:53;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-15T00:37:20;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-15T00:39:46;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-15T00:42:13;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-15T00:44:39;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-15T00:47:06;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-15T00:49:32;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-15T00:51:59;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-15T00:54:25;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-15T00:56:51;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-15T00:59:18;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-15T01:02:11;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-15T01:04:39;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-15T01:07:06;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-15T01:09:36;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-15T01:12:06;13.00;99.90
