sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-05-15T00:11:13;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T00:13:57;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T00:16:23;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T00:18:49;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T00:21:35;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T00:24:19;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T00:26:51;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T00:29:27;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T00:31:55;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T00:34:22;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T00:36:52;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T00:39:21;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T00:41:48;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T00:44:16;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T00:46:42;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T00:49:10;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T00:58:04;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T01:00:32;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T01:03:03;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T01:05:30;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T01:07:59;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T01:10:28;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T01:12:57;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T01:15:39;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T01:18:14;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T01:20:45;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T01:23:12;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T01:25:39;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T01:28:05;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T01:30:32;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T01:32:58;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T01:35:25;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T01:37:51;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T01:40:22;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T01:42:49;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T01:45:16;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T01:47:48;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T01:50:15;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T01:52:41;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T01:55:08;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T01:57:35;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T02:03:07;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T02:05:34;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T02:08:02;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T02:10:31;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T02:13:08;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T02:15:35;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T02:18:02;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T02:20:30;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T02:22:58;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T02:25:25;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T02:27:51;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T02:30:18;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T02:32:45;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T02:35:11;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T02:37:38;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T02:40:05;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T02:42:36;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T02:45:02;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T02:47:29;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T02:49:56;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T02:52:22;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T02:54:49;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T02:57:15;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T02:59:58;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T03:02:26;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T03:04:55;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T03:07:34;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T03:10:02;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T03:12:28;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T03:14:56;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T03:17:23;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T03:19:51;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T03:22:18;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T03:24:49;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T03:27:15;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T03:29:41;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T03:32:08;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T03:34:49;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T03:37:19;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T03:39:46;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T03:42:12;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T03:44:39;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T03:47:06;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T03:49:33;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T03:52:00;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T03:54:27;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T03:56:54;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T03:59:21;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T04:01:47;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T04:04:14;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T04:06:40;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T04:09:13;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T04:11:40;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T04:14:07;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T04:16:33;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T04:19:00;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T04:21:26;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T04:23:53;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T04:26:19;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T04:28:46;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T04:31:12;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T04:33:39;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T04:36:05;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T04:38:31;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T04:40:58;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T04:43:24;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T04:45:51;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T04:48:18;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T04:50:44;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T04:53:11;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T04:55:37;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T04:58:04;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T05:00:30;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T05:02:57;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T05:05:23;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T05:07:50;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T05:10:16;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T05:12:43;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T05:15:09;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T05:17:36;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T05:20:04;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T05:22:30;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T05:24:57;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T05:27:23;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T05:29:50;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T05:32:16;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T05:34:46;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T05:37:13;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T05:39:39;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T05:42:06;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T05:44:32;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T05:46:59;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T05:49:25;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T05:51:52;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T05:54:19;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T05:56:45;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T05:59:13;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T06:01:39;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T06:04:06;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T06:06:33;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T06:09:17;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T06:11:57;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T06:14:23;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T06:16:49;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T06:19:19;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T06:21:45;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T06:24:11;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T06:26:38;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T06:29:05;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T06:31:58;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T06:34:24;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T06:36:58;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T06:39:45;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T06:42:12;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T06:44:39;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T06:47:05;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T06:49:33;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T06:52:00;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T06:54:26;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T06:56:52;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T06:59:20;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T07:01:47;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T07:04:14;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T07:06:40;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T07:09:10;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T07:12:00;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T07:15:01;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T07:18:03;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T07:20:53;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T07:23:43;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T07:26:34;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T07:29:17;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T07:32:01;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T07:34:29;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T07:36:56;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-15T07:39:23;10.30;99.90
