sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-04-16T00:00:52;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-16T00:03:20;5.60;1.00
3660;DHT22;1846;51.482;7.224;2021-04-16T00:05:47;5.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-16T00:08:16;5.60;1.00
3660;DHT22;1846;51.482;7.224;2021-04-16T00:10:45;5.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-16T00:13:14;5.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-16T00:15:41;5.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-16T00:18:09;5.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-16T00:20:36;5.50;1.00
3660;DHT22;1846;51.482;7.224;2021-04-16T00:23:03;5.50;16.50
3660;DHT22;1846;51.482;7.224;2021-04-16T00:25:31;5.50;97.90
3660;DHT22;1846;51.482;7.224;2021-04-16T00:27:59;5.60;43.10
3660;DHT22;1846;51.482;7.224;2021-04-16T00:30:28;5.60;25.50
3660;DHT22;1846;51.482;7.224;2021-04-16T00:32:54;5.70;1.00
3660;DHT22;1846;51.482;7.224;2021-04-16T00:35:21;5.60;1.00
3660;DHT22;1846;51.482;7.224;2021-04-16T00:37:48;5.70;1.00
3660;DHT22;1846;51.482;7.224;2021-04-16T00:40:16;5.70;1.00
3660;DHT22;1846;51.482;7.224;2021-04-16T00:42:50;5.70;1.00
3660;DHT22;1846;51.482;7.224;2021-04-16T00:45:17;5.70;27.60
3660;DHT22;1846;51.482;7.224;2021-04-16T00:47:43;5.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-16T00:50:13;5.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-16T00:52:39;5.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-16T00:55:08;5.80;10.40
3660;DHT22;1846;51.482;7.224;2021-04-16T00:57:34;5.80;4.90
3660;DHT22;1846;51.482;7.224;2021-04-16T01:00:01;5.80;38.40
3660;DHT22;1846;51.482;7.224;2021-04-16T01:02:27;5.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-16T01:04:54;5.80;26.90
3660;DHT22;1846;51.482;7.224;2021-04-16T01:07:21;5.80;36.50
3660;DHT22;1846;51.482;7.224;2021-04-16T01:09:48;5.80;7.80
3660;DHT22;1846;51.482;7.224;2021-04-16T01:12:16;5.80;9.50
3660;DHT22;1846;51.482;7.224;2021-04-16T01:14:43;5.80;94.20
3660;DHT22;1846;51.482;7.224;2021-04-16T01:17:13;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-16T01:19:44;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-16T01:22:14;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-16T01:24:45;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-16T01:27:12;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-16T01:29:44;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-16T01:32:21;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-16T01:34:47;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-16T01:37:14;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-16T01:39:40;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-16T01:42:08;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-16T01:44:34;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-16T01:47:03;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-16T01:49:33;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-16T01:51:59;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-16T01:54:28;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-16T01:56:57;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-16T01:59:27;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-16T02:01:54;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-16T02:04:22;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-16T02:06:49;5.80;99.90
