sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-03-09T07:16:34;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T07:19:02;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T07:21:29;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T07:24:03;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T07:26:31;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T07:28:58;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T07:31:31;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T07:33:57;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T07:36:24;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T07:38:51;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T07:41:17;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T07:43:45;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T07:46:11;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T07:48:40;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T07:51:07;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T07:53:34;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T07:56:00;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T07:58:27;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T08:00:55;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T08:03:22;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T08:05:49;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T08:08:16;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T08:11:03;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T08:13:33;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T08:16:12;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T08:18:39;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T08:21:29;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T08:24:23;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T08:27:15;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T08:30:19;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T08:33:27;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T08:36:03;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T08:38:35;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T08:41:10;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T08:43:37;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T08:46:09;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T08:48:47;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T08:51:14;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T08:53:42;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T08:56:14;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T08:58:51;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T09:01:18;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T09:03:48;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T09:06:24;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T09:08:56;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T09:11:43;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T09:14:10;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T09:16:40;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T09:19:13;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T09:21:47;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T09:24:16;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T09:26:48;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T09:29:17;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T09:31:52;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T09:34:30;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T09:36:58;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T09:39:24;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T09:41:51;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T09:44:18;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T09:46:45;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T09:49:13;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T09:51:46;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T09:54:13;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T09:56:43;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T09:59:09;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T10:01:36;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T10:04:03;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T10:06:30;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T10:09:08;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T10:11:35;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T10:14:04;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T10:16:30;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T10:18:58;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T10:21:24;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T10:23:54;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T10:26:36;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T10:29:13;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T10:31:40;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T10:34:48;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T10:37:18;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T10:39:50;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T10:42:19;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T10:44:48;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T10:47:21;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T10:49:48;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T10:52:18;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T10:54:44;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T10:57:11;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T10:59:38;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T11:02:05;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T11:04:31;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T11:06:58;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T11:09:25;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T11:11:51;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T11:14:24;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T11:16:50;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T11:19:17;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T11:21:46;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T11:24:13;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T11:26:40;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T11:29:07;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T11:31:34;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T11:34:00;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T11:36:30;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T11:39:09;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T11:41:45;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T11:44:14;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T11:46:44;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T11:49:10;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T11:51:37;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T11:54:03;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T11:56:30;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T11:58:57;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T12:01:23;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T12:03:50;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T12:06:16;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T12:08:43;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T12:11:10;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T12:13:42;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T12:16:09;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T12:18:36;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T12:21:02;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T12:23:29;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T12:25:56;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T12:28:22;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T12:30:49;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T12:33:16;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T12:35:42;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T12:38:09;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T12:40:35;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T12:43:02;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T12:45:28;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T12:47:55;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T12:50:22;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T12:52:49;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T12:55:15;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T12:57:42;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T13:00:09;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T13:02:35;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T13:05:05;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T13:07:32;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T13:09:58;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T13:12:25;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T13:14:51;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T13:17:18;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T13:19:44;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T13:22:11;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T13:24:38;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T13:27:04;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T13:29:31;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T13:31:57;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T13:34:24;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T13:36:51;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T13:39:18;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T13:41:45;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T13:44:12;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T13:46:41;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T13:49:08;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T13:51:34;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T13:54:01;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T13:56:28;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T13:58:55;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T14:01:21;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T14:03:48;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T14:06:15;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T14:08:42;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T14:11:09;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T14:13:35;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T14:16:02;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T14:18:29;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T14:20:55;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T14:23:22;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T14:25:48;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T14:28:16;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T14:30:44;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T14:33:11;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T14:35:39;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T14:38:10;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-09T14:40:37;11.20;99.90
