sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-04-01T00:48:18;2.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T00:51:37;2.00;1.00
3660;DHT22;1846;51.482;7.224;2020-04-01T00:54:55;2.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T00:58:03;2.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T01:17:04;1.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-01T02:27:44;1.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T03:30:53;1.00;1.00
3660;DHT22;1846;51.482;7.224;2020-04-01T03:34:02;0.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-01T03:36:59;0.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-01T03:43:00;0.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-01T03:58:05;0.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-01T04:04:09;0.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-01T04:07:03;0.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-01T04:19:30;0.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-01T04:22:27;0.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-01T04:24:58;0.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-01T04:27:39;0.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-01T04:33:40;0.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-01T04:49:53;0.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-01T05:01:37;0.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-01T05:04:14;0.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-01T05:12:40;0.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-01T05:15:23;0.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-01T05:17:51;0.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-01T05:20:18;0.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-01T05:22:45;0.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-01T05:25:12;0.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-01T05:27:46;0.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-01T05:30:32;0.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-01T05:33:29;0.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-01T05:46:13;0.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-01T05:48:42;0.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-01T05:51:10;0.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-01T05:53:36;0.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-01T05:56:07;0.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-01T05:58:34;0.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-01T06:01:22;0.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-01T06:03:55;0.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-01T06:06:28;0.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-01T06:08:57;0.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-01T06:21:42;1.00;1.00
3660;DHT22;1846;51.482;7.224;2020-04-01T06:30:30;1.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T06:33:01;1.30;1.00
3660;DHT22;1846;51.482;7.224;2020-04-01T06:35:35;1.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T06:38:09;1.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T06:47:25;1.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T06:54:15;2.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T07:03:20;2.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T07:05:59;3.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T07:08:58;3.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T07:46:17;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T07:48:58;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T07:51:49;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T07:54:34;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T07:57:13;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T07:59:44;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T08:02:32;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T08:08:25;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T08:26:29;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T08:28:58;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T08:31:30;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T08:52:59;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T08:55:31;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T08:58:24;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T09:00:52;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T09:03:22;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T09:28:57;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T09:34:53;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T09:37:37;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-01T10:05:17;11.50;95.10
3660;DHT22;1846;51.482;7.224;2020-04-01T10:10:55;14.50;74.10
3660;DHT22;1846;51.482;7.224;2020-04-01T10:13:32;14.60;68.80
3660;DHT22;1846;51.482;7.224;2020-04-01T10:16:22;14.90;64.90
3660;DHT22;1846;51.482;7.224;2020-04-01T10:18:49;15.10;62.50
3660;DHT22;1846;51.482;7.224;2020-04-01T10:21:28;15.10;60.80
3660;DHT22;1846;51.482;7.224;2020-04-01T10:24:12;15.00;59.60
3660;DHT22;1846;51.482;7.224;2020-04-01T10:26:45;15.80;62.60
3660;DHT22;1846;51.482;7.224;2020-04-01T10:29:34;17.00;59.80
3660;DHT22;1846;51.482;7.224;2020-04-01T10:32:16;17.90;57.20
3660;DHT22;1846;51.482;7.224;2020-04-01T10:35:07;18.60;55.80
3660;DHT22;1846;51.482;7.224;2020-04-01T10:37:41;19.80;53.00
3660;DHT22;1846;51.482;7.224;2020-04-01T11:18:42;22.80;40.40
3660;DHT22;1846;51.482;7.224;2020-04-01T11:21:14;22.10;40.40
3660;DHT22;1846;51.482;7.224;2020-04-01T11:23:44;20.30;39.90
3660;DHT22;1846;51.482;7.224;2020-04-01T11:26:16;20.00;42.10
3660;DHT22;1846;51.482;7.224;2020-04-01T11:28:44;19.40;41.80
3660;DHT22;1846;51.482;7.224;2020-04-01T11:31:14;19.10;41.40
3660;DHT22;1846;51.482;7.224;2020-04-01T11:33:41;18.10;43.90
3660;DHT22;1846;51.482;7.224;2020-04-01T11:36:11;18.40;43.50
3660;DHT22;1846;51.482;7.224;2020-04-01T11:38:38;19.50;43.80
