sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-08-30T01:46:31;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T01:49:03;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T01:51:35;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T01:54:03;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T01:56:34;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T01:59:05;13.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T02:01:39;13.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T02:04:10;13.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T02:06:41;13.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T02:09:12;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T02:11:43;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T02:14:15;13.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T02:16:48;13.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T02:19:19;13.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T02:21:48;13.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T02:24:20;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T02:26:50;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T02:29:23;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T02:31:54;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T02:34:25;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T02:36:56;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T02:39:28;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T02:41:59;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T02:44:30;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T02:47:02;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T02:49:33;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T02:52:05;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T02:54:36;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T02:57:09;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T02:59:42;13.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T03:02:13;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T03:04:45;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T03:07:19;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T03:09:48;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T03:12:18;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T03:14:50;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T03:17:20;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T03:19:52;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T03:22:23;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T03:24:54;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T03:27:30;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T03:29:57;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T03:32:28;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T03:34:59;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T03:37:29;13.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T03:40:02;13.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T03:42:40;13.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T03:45:20;13.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T03:47:54;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T03:50:39;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T03:53:18;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T03:55:47;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T03:58:21;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T04:00:52;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T04:03:36;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T04:06:16;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T04:08:48;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T04:11:23;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T04:13:55;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T04:16:34;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T04:19:15;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T04:22:13;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T04:24:45;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T04:27:38;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T04:30:22;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T04:32:53;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T04:35:31;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T04:38:05;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T04:40:39;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T04:43:15;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T04:46:05;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T04:48:43;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T04:51:34;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T04:54:20;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T04:56:53;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T05:05:38;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T05:08:19;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T05:10:54;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T05:13:24;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T05:16:00;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T05:18:51;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T05:21:24;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T05:23:57;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T05:26:39;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T05:29:29;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T05:32:23;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T05:35:21;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T05:37:59;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T05:41:07;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T05:43:41;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T05:46:35;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T05:52:42;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T05:55:31;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T06:01:43;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T06:04:22;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T06:06:59;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T06:09:40;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T06:12:15;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T06:14:51;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T06:17:28;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T06:20:02;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T06:22:38;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T06:25:09;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T06:27:41;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T06:30:13;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T06:32:56;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T06:35:41;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T06:38:20;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T06:40:52;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T06:43:27;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T06:45:57;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T06:48:32;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T06:51:04;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T06:53:35;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T06:56:06;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T06:58:44;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T07:01:24;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T07:03:54;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T07:06:37;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T07:09:25;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T07:12:06;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T07:14:40;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T07:17:13;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T07:19:50;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T07:22:28;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T07:25:00;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T07:27:39;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T07:30:15;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T07:32:53;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T07:35:38;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T07:38:09;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T07:40:45;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T07:43:32;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T07:46:10;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T07:48:42;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T07:51:30;15.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T07:54:11;15.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T07:56:45;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T07:59:17;15.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T08:01:48;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T08:04:21;15.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T08:06:52;15.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T08:09:23;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T08:11:55;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T08:14:26;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T08:16:58;16.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T08:19:28;16.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T08:22:01;16.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T08:24:32;16.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T08:27:03;16.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T08:29:34;16.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T08:32:06;16.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T08:34:36;16.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T08:37:08;16.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T08:39:41;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T08:42:12;16.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T08:44:42;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T08:47:14;16.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T08:49:48;16.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T08:52:19;16.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T08:54:51;16.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T08:57:24;16.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T08:59:53;17.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T09:02:27;17.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T09:05:01;17.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T09:07:30;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T09:10:03;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T09:12:33;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T09:15:07;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T09:17:37;17.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T09:20:09;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T09:22:39;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T09:25:11;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T09:27:42;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T09:30:14;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T09:32:47;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T09:35:18;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T09:37:49;17.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T09:40:20;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T09:42:57;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T09:45:29;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T09:48:01;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T09:50:34;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T09:53:05;17.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T09:55:39;18.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T09:58:10;18.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T10:00:41;18.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T10:03:11;19.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T10:05:43;19.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T10:08:13;19.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T10:10:44;19.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T10:13:12;19.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T10:15:42;19.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T10:18:14;19.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T10:20:45;19.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T10:23:27;20.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T10:25:54;21.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T10:28:24;21.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T10:30:54;22.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T10:33:24;22.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T10:35:55;23.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T10:38:31;24.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T10:41:03;24.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T10:43:31;24.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T10:46:05;24.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T10:48:39;24.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T10:51:10;25.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T10:53:42;25.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T10:56:15;25.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T10:58:45;26.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T11:01:16;26.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T11:03:47;26.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T11:06:18;26.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T11:08:49;26.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T11:11:20;26.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T11:13:51;25.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T11:16:24;25.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T11:18:55;24.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T11:21:26;23.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T11:23:55;23.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T11:26:30;23.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T11:29:02;22.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T11:31:33;22.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T11:34:03;23.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T11:36:35;23.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T11:39:06;23.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T11:41:36;23.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T11:44:07;23.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T11:46:38;23.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T11:49:13;23.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T11:51:45;24.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T11:54:16;24.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T11:56:49;24.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T11:59:19;24.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T12:01:51;24.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T12:04:24;24.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T12:06:55;23.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T12:09:25;24.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T12:11:56;24.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T12:14:27;24.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T12:16:58;24.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T12:19:28;24.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T12:21:59;24.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T12:24:31;24.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T12:27:05;24.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T12:29:38;23.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T12:32:09;23.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T12:34:39;23.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T12:37:17;23.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T12:39:48;23.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T12:42:19;22.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T12:44:51;22.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T12:47:23;21.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T12:49:53;21.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T12:52:26;21.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T12:54:56;21.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T12:57:28;21.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T12:59:58;21.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T13:02:29;21.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T13:04:57;21.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T13:07:28;21.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T13:09:58;21.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T13:12:30;21.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T13:15:01;21.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T13:17:33;21.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T13:20:02;21.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T13:22:32;21.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T13:25:05;21.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T13:27:36;22.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T13:30:09;22.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T13:32:40;22.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T13:35:15;22.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T13:37:46;22.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T13:40:22;22.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T13:42:51;21.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T13:45:22;21.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T13:47:54;21.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T13:50:25;21.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T13:52:56;21.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T13:55:28;21.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T13:58:00;21.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T14:00:34;21.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T14:03:03;21.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T14:05:33;21.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T14:08:14;21.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T14:10:42;21.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T14:13:14;21.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T14:15:44;21.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T14:18:14;21.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T14:20:45;21.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T14:23:16;21.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T14:25:47;21.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T14:28:18;22.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T14:30:50;22.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T14:33:21;22.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T14:35:51;22.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T14:38:22;22.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T14:40:54;22.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T14:43:26;22.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T14:45:57;22.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T14:48:28;22.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T14:50:58;22.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T14:53:28;22.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T14:55:59;23.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T14:58:31;23.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T15:01:01;23.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-30T15:03:32;22.90;99.90
