sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-04-04T03:33:30;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T03:35:58;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T03:38:26;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T03:40:54;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T03:43:23;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T03:45:50;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T03:48:19;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T03:50:47;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T03:53:17;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T03:55:46;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T03:58:13;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T04:00:40;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T04:03:07;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T04:05:35;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T04:08:02;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T04:10:29;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T04:12:57;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T04:15:26;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T04:17:54;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T04:20:22;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T04:22:49;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T04:25:16;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T04:27:43;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T04:30:11;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T04:32:40;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T04:35:08;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T04:37:38;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T04:40:07;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T04:42:36;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T04:45:07;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T04:47:37;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T04:50:06;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T04:52:32;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T04:54:59;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T04:57:27;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T04:59:58;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T05:02:25;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T05:04:52;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T05:07:18;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T05:09:46;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T05:12:17;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T05:14:46;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T05:17:13;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T05:19:40;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T05:22:08;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T05:24:34;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T05:27:04;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T05:29:30;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T05:31:57;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T05:34:25;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T05:36:53;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T05:39:22;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T05:41:50;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T05:44:25;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T05:46:55;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T05:49:34;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T05:52:05;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T05:54:53;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T05:57:27;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T05:59:59;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T06:02:42;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T06:05:34;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T06:08:14;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T06:10:47;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T06:13:20;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T06:16:06;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T06:18:51;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T06:21:25;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T06:23:57;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T06:26:35;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T06:29:07;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T06:31:44;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T06:34:15;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T06:36:53;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T06:39:32;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T06:42:14;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T06:45:00;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T06:47:35;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T06:50:17;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T06:53:00;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T06:55:43;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T06:58:23;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T07:00:59;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T07:03:32;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T07:06:09;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T07:09:01;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T07:11:29;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T07:14:36;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T07:20:51;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T07:23:41;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T07:26:35;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T07:29:36;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T07:32:09;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T07:34:45;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T07:37:28;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T07:40:02;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T07:42:39;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T07:45:12;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T07:47:49;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T07:50:23;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T07:52:55;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T07:55:30;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T07:58:06;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T08:00:34;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T08:03:07;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T08:05:39;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T08:08:08;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T08:10:40;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T08:13:16;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T08:15:49;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T08:18:19;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T08:20:48;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T08:23:22;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T08:25:53;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T08:28:40;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T08:31:12;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T08:33:45;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T08:36:17;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T08:38:46;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T08:41:15;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T08:43:46;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T08:46:21;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T08:48:49;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T08:51:19;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T08:53:48;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T08:56:18;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T08:58:48;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T09:01:18;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T09:03:49;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T09:06:16;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T09:08:43;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T09:11:11;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T09:13:38;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T09:16:09;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T09:18:43;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T09:21:10;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T09:23:37;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T09:26:06;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T09:28:35;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T09:31:02;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T09:33:31;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T09:36:02;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T09:38:33;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T09:41:01;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T09:43:27;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T09:46:02;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T09:48:30;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T09:51:07;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T09:53:39;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T09:56:07;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T09:58:33;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T10:01:00;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T10:03:27;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T10:05:54;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T10:08:22;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T10:10:50;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T10:13:18;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T10:15:50;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T10:18:18;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T10:20:46;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T10:23:14;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T10:25:57;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T10:28:24;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T10:30:54;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T10:33:23;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T10:35:50;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T10:38:20;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T10:40:51;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T10:43:19;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T10:46:02;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T10:48:30;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T10:50:56;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T10:53:24;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T10:55:51;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T10:58:18;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T11:00:47;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T11:03:14;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T11:05:42;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T11:08:08;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T11:10:36;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T11:13:04;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T11:15:33;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T11:18:07;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T11:20:35;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T11:23:02;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T11:25:30;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T11:27:58;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T11:30:40;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T11:33:27;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T11:36:07;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T11:38:37;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T11:41:11;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T11:43:38;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T11:46:05;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T11:48:51;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T11:51:31;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T11:53:57;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T11:56:45;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T11:59:14;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T12:01:41;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T12:04:19;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T12:06:45;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T12:09:18;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T12:11:44;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T12:14:10;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T12:16:49;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T12:19:23;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T12:21:50;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T12:24:17;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T12:26:43;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T12:29:09;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T12:31:39;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T12:34:07;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T12:36:42;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T12:39:10;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T12:41:38;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T12:44:04;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T12:46:31;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T12:48:58;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T12:51:27;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T12:53:53;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T12:56:37;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T12:59:04;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T13:01:30;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T13:03:58;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T13:06:24;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T13:08:52;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T13:11:18;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T13:13:46;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T13:16:15;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T13:18:43;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T13:21:15;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T13:23:42;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T13:26:13;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T13:28:40;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T13:31:11;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T13:33:38;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T13:36:12;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T13:38:40;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T13:41:07;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T13:43:41;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T13:46:10;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T13:48:36;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T13:51:03;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T13:53:34;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T13:56:08;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T13:58:36;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T14:01:23;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T14:03:49;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T14:06:16;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T14:08:43;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T14:11:11;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T14:13:38;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T14:16:09;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T14:18:36;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T14:21:05;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T14:23:34;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T14:26:01;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T14:28:27;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T14:30:55;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T14:33:22;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-04T14:35:49;9.50;99.90
