sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-04-08T00:01:26;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-08T00:03:52;2.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-08T00:06:18;2.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-08T00:08:47;2.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-08T00:11:13;2.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-08T00:13:39;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-08T00:16:06;2.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-08T00:18:33;2.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-08T00:21:00;2.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-08T00:23:27;2.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-08T00:25:53;2.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-08T00:28:20;2.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-08T00:30:47;2.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-08T00:33:14;2.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-08T00:35:42;2.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-08T00:38:09;2.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-08T00:40:35;2.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-08T00:43:03;2.30;99.90
3660;DHT22;1846;51.482;7.224;2021-04-08T00:45:29;2.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-08T00:47:56;2.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-08T00:50:23;2.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-08T00:52:54;2.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-08T00:55:22;2.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-08T00:57:52;2.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-08T01:00:19;2.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-08T01:02:46;2.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-08T01:05:13;2.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-08T01:07:39;2.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-08T01:10:07;2.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-08T01:12:34;2.20;99.90
3660;DHT22;1846;51.482;7.224;2021-04-08T01:15:01;2.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-08T01:17:33;2.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-08T01:20:52;2.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-08T01:30:17;2.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-08T01:32:47;1.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-08T01:35:17;1.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-08T01:37:49;1.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-08T01:40:18;1.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-08T01:42:46;1.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-08T01:45:16;1.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-08T01:47:45;1.90;99.90
