sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-11-15T00:02:34;9.60;12.70
3660;DHT22;1846;51.482;7.224;2021-11-15T00:05:23;9.60;14.60
3660;DHT22;1846;51.482;7.224;2021-11-15T00:08:10;9.50;13.50
3660;DHT22;1846;51.482;7.224;2021-11-15T00:10:55;9.50;12.80
3660;DHT22;1846;51.482;7.224;2021-11-15T00:13:41;9.60;8.30
3660;DHT22;1846;51.482;7.224;2021-11-15T00:16:27;9.40;12.10
3660;DHT22;1846;51.482;7.224;2021-11-15T00:19:13;9.40;13.70
3660;DHT22;1846;51.482;7.224;2021-11-15T00:22:00;9.40;15.30
3660;DHT22;1846;51.482;7.224;2021-11-15T00:24:47;9.40;17.70
3660;DHT22;1846;51.482;7.224;2021-11-15T00:27:33;9.40;18.30
3660;DHT22;1846;51.482;7.224;2021-11-15T00:30:18;9.40;17.50
3660;DHT22;1846;51.482;7.224;2021-11-15T00:33:04;9.20;16.50
3660;DHT22;1846;51.482;7.224;2021-11-15T00:35:49;9.30;23.90
3660;DHT22;1846;51.482;7.224;2021-11-15T00:38:37;9.40;17.40
3660;DHT22;1846;51.482;7.224;2021-11-15T00:41:22;9.50;9.00
3660;DHT22;1846;51.482;7.224;2021-11-15T00:44:08;9.40;9.50
3660;DHT22;1846;51.482;7.224;2021-11-15T00:46:54;9.30;16.80
3660;DHT22;1846;51.482;7.224;2021-11-15T00:49:39;9.30;18.40
3660;DHT22;1846;51.482;7.224;2021-11-15T00:52:25;9.40;15.60
3660;DHT22;1846;51.482;7.224;2021-11-15T00:55:12;9.40;11.50
3660;DHT22;1846;51.482;7.224;2021-11-15T00:57:58;9.20;11.80
3660;DHT22;1846;51.482;7.224;2021-11-15T01:00:44;9.20;17.90
3660;DHT22;1846;51.482;7.224;2021-11-15T01:03:30;9.20;18.20
3660;DHT22;1846;51.482;7.224;2021-11-15T01:06:16;9.20;20.60
3660;DHT22;1846;51.482;7.224;2021-11-15T01:09:02;9.10;21.00
3660;DHT22;1846;51.482;7.224;2021-11-15T01:11:50;9.20;22.50
3660;DHT22;1846;51.482;7.224;2021-11-15T01:14:36;9.10;25.20
3660;DHT22;1846;51.482;7.224;2021-11-15T01:17:22;9.20;23.90
3660;DHT22;1846;51.482;7.224;2021-11-15T01:20:10;9.20;29.20
3660;DHT22;1846;51.482;7.224;2021-11-15T01:22:57;9.30;19.80
3660;DHT22;1846;51.482;7.224;2021-11-15T01:25:43;9.40;18.00
3660;DHT22;1846;51.482;7.224;2021-11-15T01:28:30;9.30;16.50
3660;DHT22;1846;51.482;7.224;2021-11-15T01:31:16;9.20;20.70
3660;DHT22;1846;51.482;7.224;2021-11-15T01:34:01;9.20;19.50
3660;DHT22;1846;51.482;7.224;2021-11-15T01:36:47;9.20;22.70
3660;DHT22;1846;51.482;7.224;2021-11-15T01:39:33;9.10;20.80
3660;DHT22;1846;51.482;7.224;2021-11-15T01:42:19;9.20;21.60
3660;DHT22;1846;51.482;7.224;2021-11-15T01:45:07;9.30;20.70
3660;DHT22;1846;51.482;7.224;2021-11-15T01:47:54;9.30;17.00
3660;DHT22;1846;51.482;7.224;2021-11-15T01:50:41;9.10;24.80
3660;DHT22;1846;51.482;7.224;2021-11-15T01:53:28;9.20;20.50
3660;DHT22;1846;51.482;7.224;2021-11-15T01:56:13;9.10;19.20
3660;DHT22;1846;51.482;7.224;2021-11-15T01:59:00;8.90;24.00
3660;DHT22;1846;51.482;7.224;2021-11-15T02:01:48;9.00;30.60
3660;DHT22;1846;51.482;7.224;2021-11-15T02:04:33;9.00;29.00
3660;DHT22;1846;51.482;7.224;2021-11-15T02:07:19;8.90;31.70
3660;DHT22;1846;51.482;7.224;2021-11-15T02:10:06;9.10;28.30
3660;DHT22;1846;51.482;7.224;2021-11-15T02:12:52;9.10;24.80
3660;DHT22;1846;51.482;7.224;2021-11-15T02:15:38;9.00;25.70
3660;DHT22;1846;51.482;7.224;2021-11-15T02:18:25;8.90;29.80
3660;DHT22;1846;51.482;7.224;2021-11-15T02:21:12;8.90;31.80
3660;DHT22;1846;51.482;7.224;2021-11-15T02:23:59;8.90;34.10
3660;DHT22;1846;51.482;7.224;2021-11-15T02:26:44;8.90;39.10
3660;DHT22;1846;51.482;7.224;2021-11-15T02:29:32;9.00;34.80
3660;DHT22;1846;51.482;7.224;2021-11-15T02:32:17;9.00;30.00
3660;DHT22;1846;51.482;7.224;2021-11-15T02:35:04;9.00;24.50
3660;DHT22;1846;51.482;7.224;2021-11-15T02:37:51;8.90;30.20
3660;DHT22;1846;51.482;7.224;2021-11-15T02:40:38;8.80;31.00
3660;DHT22;1846;51.482;7.224;2021-11-15T02:43:23;8.90;39.10
3660;DHT22;1846;51.482;7.224;2021-11-15T02:46:09;8.90;36.40
3660;DHT22;1846;51.482;7.224;2021-11-15T02:48:55;8.80;39.00
3660;DHT22;1846;51.482;7.224;2021-11-15T02:51:41;8.80;45.50
3660;DHT22;1846;51.482;7.224;2021-11-15T02:54:28;8.90;40.00
3660;DHT22;1846;51.482;7.224;2021-11-15T02:57:14;8.90;37.90
3660;DHT22;1846;51.482;7.224;2021-11-15T03:00:00;8.80;37.10
3660;DHT22;1846;51.482;7.224;2021-11-15T03:02:46;8.80;42.40
3660;DHT22;1846;51.482;7.224;2021-11-15T03:05:34;8.80;45.20
3660;DHT22;1846;51.482;7.224;2021-11-15T03:08:21;8.80;42.90
3660;DHT22;1846;51.482;7.224;2021-11-15T03:11:08;8.90;42.70
3660;DHT22;1846;51.482;7.224;2021-11-15T03:13:54;8.90;37.40
3660;DHT22;1846;51.482;7.224;2021-11-15T03:16:39;9.00;34.50
3660;DHT22;1846;51.482;7.224;2021-11-15T03:19:25;9.00;38.80
3660;DHT22;1846;51.482;7.224;2021-11-15T03:22:11;8.90;36.50
3660;DHT22;1846;51.482;7.224;2021-11-15T03:24:56;8.90;41.60
3660;DHT22;1846;51.482;7.224;2021-11-15T03:27:43;8.90;37.70
3660;DHT22;1846;51.482;7.224;2021-11-15T03:30:29;8.90;34.30
3660;DHT22;1846;51.482;7.224;2021-11-15T03:33:16;8.90;41.20
3660;DHT22;1846;51.482;7.224;2021-11-15T03:36:01;8.80;46.10
3660;DHT22;1846;51.482;7.224;2021-11-15T03:38:47;8.80;47.30
3660;DHT22;1846;51.482;7.224;2021-11-15T03:41:35;8.90;40.50
3660;DHT22;1846;51.482;7.224;2021-11-15T03:44:22;8.90;43.40
3660;DHT22;1846;51.482;7.224;2021-11-15T03:47:07;8.80;45.60
3660;DHT22;1846;51.482;7.224;2021-11-15T03:49:53;8.80;50.20
3660;DHT22;1846;51.482;7.224;2021-11-15T03:52:41;8.80;48.70
3660;DHT22;1846;51.482;7.224;2021-11-15T03:55:29;8.80;49.80
3660;DHT22;1846;51.482;7.224;2021-11-15T03:58:15;8.90;46.50
3660;DHT22;1846;51.482;7.224;2021-11-15T04:01:02;8.90;37.40
3660;DHT22;1846;51.482;7.224;2021-11-15T04:03:48;9.00;30.00
3660;DHT22;1846;51.482;7.224;2021-11-15T04:06:34;9.00;25.80
3660;DHT22;1846;51.482;7.224;2021-11-15T04:09:23;8.80;31.20
3660;DHT22;1846;51.482;7.224;2021-11-15T04:12:09;8.90;38.80
3660;DHT22;1846;51.482;7.224;2021-11-15T04:14:54;8.70;28.10
3660;DHT22;1846;51.482;7.224;2021-11-15T04:17:43;8.70;33.60
3660;DHT22;1846;51.482;7.224;2021-11-15T04:20:29;8.70;32.20
3660;DHT22;1846;51.482;7.224;2021-11-15T04:23:16;8.60;32.80
3660;DHT22;1846;51.482;7.224;2021-11-15T04:26:01;8.60;35.10
3660;DHT22;1846;51.482;7.224;2021-11-15T04:28:47;8.70;39.10
3660;DHT22;1846;51.482;7.224;2021-11-15T04:31:32;8.60;35.80
3660;DHT22;1846;51.482;7.224;2021-11-15T04:34:20;8.70;33.10
3660;DHT22;1846;51.482;7.224;2021-11-15T04:37:05;8.70;27.90
3660;DHT22;1846;51.482;7.224;2021-11-15T04:39:51;8.60;35.30
3660;DHT22;1846;51.482;7.224;2021-11-15T04:42:38;8.70;38.50
3660;DHT22;1846;51.482;7.224;2021-11-15T04:45:24;8.70;38.90
3660;DHT22;1846;51.482;7.224;2021-11-15T04:48:10;8.70;33.90
3660;DHT22;1846;51.482;7.224;2021-11-15T04:50:57;8.70;37.10
3660;DHT22;1846;51.482;7.224;2021-11-15T04:53:43;8.70;36.70
3660;DHT22;1846;51.482;7.224;2021-11-15T04:56:28;8.70;38.90
3660;DHT22;1846;51.482;7.224;2021-11-15T04:59:14;8.70;38.80
3660;DHT22;1846;51.482;7.224;2021-11-15T05:02:00;8.70;35.00
3660;DHT22;1846;51.482;7.224;2021-11-15T05:04:46;8.70;28.90
3660;DHT22;1846;51.482;7.224;2021-11-15T05:07:32;8.60;34.60
3660;DHT22;1846;51.482;7.224;2021-11-15T05:10:18;8.70;33.50
3660;DHT22;1846;51.482;7.224;2021-11-15T05:13:04;8.70;25.70
3660;DHT22;1846;51.482;7.224;2021-11-15T05:15:49;8.60;32.50
3660;DHT22;1846;51.482;7.224;2021-11-15T05:18:35;8.60;31.10
3660;DHT22;1846;51.482;7.224;2021-11-15T05:21:20;8.60;27.70
3660;DHT22;1846;51.482;7.224;2021-11-15T05:24:08;8.80;31.20
3660;DHT22;1846;51.482;7.224;2021-11-15T05:26:53;8.80;23.40
3660;DHT22;1846;51.482;7.224;2021-11-15T05:29:39;8.70;19.40
3660;DHT22;1846;51.482;7.224;2021-11-15T05:32:25;8.60;22.40
3660;DHT22;1846;51.482;7.224;2021-11-15T05:35:11;8.60;26.20
3660;DHT22;1846;51.482;7.224;2021-11-15T05:37:57;8.50;28.30
3660;DHT22;1846;51.482;7.224;2021-11-15T05:40:44;8.40;35.10
3660;DHT22;1846;51.482;7.224;2021-11-15T05:43:30;8.40;36.80
3660;DHT22;1846;51.482;7.224;2021-11-15T05:46:15;8.50;46.50
3660;DHT22;1846;51.482;7.224;2021-11-15T05:49:01;8.50;34.50
3660;DHT22;1846;51.482;7.224;2021-11-15T05:51:47;8.40;35.00
3660;DHT22;1846;51.482;7.224;2021-11-15T05:54:34;8.60;34.90
3660;DHT22;1846;51.482;7.224;2021-11-15T05:57:22;8.70;27.60
3660;DHT22;1846;51.482;7.224;2021-11-15T06:00:09;8.60;23.80
3660;DHT22;1846;51.482;7.224;2021-11-15T06:02:57;8.60;24.50
3660;DHT22;1846;51.482;7.224;2021-11-15T06:05:43;8.60;23.40
3660;DHT22;1846;51.482;7.224;2021-11-15T06:08:29;8.50;28.30
3660;DHT22;1846;51.482;7.224;2021-11-15T06:13:53;8.30;39.10
3660;DHT22;1846;51.482;7.224;2021-11-15T06:16:39;8.20;43.40
3660;DHT22;1846;51.482;7.224;2021-11-15T06:19:25;8.40;43.40
3660;DHT22;1846;51.482;7.224;2021-11-15T06:22:13;8.40;42.20
3660;DHT22;1846;51.482;7.224;2021-11-15T06:25:09;8.40;41.00
3660;DHT22;1846;51.482;7.224;2021-11-15T06:41:01;8.30;43.70
3660;DHT22;1846;51.482;7.224;2021-11-15T06:46:47;8.50;31.40
3660;DHT22;1846;51.482;7.224;2021-11-15T06:53:14;8.40;24.50
3660;DHT22;1846;51.482;7.224;2021-11-15T07:02:11;8.20;31.00
3660;DHT22;1846;51.482;7.224;2021-11-15T07:04:57;8.10;38.50
3660;DHT22;1846;51.482;7.224;2021-11-15T07:07:44;8.20;40.00
3660;DHT22;1846;51.482;7.224;2021-11-15T07:10:30;8.10;38.80
3660;DHT22;1846;51.482;7.224;2021-11-15T07:13:19;8.10;38.30
3660;DHT22;1846;51.482;7.224;2021-11-15T07:19:09;8.10;42.10
3660;DHT22;1846;51.482;7.224;2021-11-15T07:21:58;8.10;41.80
3660;DHT22;1846;51.482;7.224;2021-11-15T07:27:47;8.10;45.50
3660;DHT22;1846;51.482;7.224;2021-11-15T07:30:38;8.30;39.00
3660;DHT22;1846;51.482;7.224;2021-11-15T07:36:07;8.30;34.10
3660;DHT22;1846;51.482;7.224;2021-11-15T07:38:56;8.20;34.10
3660;DHT22;1846;51.482;7.224;2021-11-15T07:49:50;8.10;51.10
3660;DHT22;1846;51.482;7.224;2021-11-15T08:05:40;8.30;50.90
3660;DHT22;1846;51.482;7.224;2021-11-15T08:19:01;8.40;54.20
3660;DHT22;1846;51.482;7.224;2021-11-15T08:21:48;8.40;46.70
3660;DHT22;1846;51.482;7.224;2021-11-15T08:25:26;8.50;49.20
3660;DHT22;1846;51.482;7.224;2021-11-15T08:36:05;8.50;49.40
3660;DHT22;1846;51.482;7.224;2021-11-15T08:44:18;8.50;40.10
3660;DHT22;1846;51.482;7.224;2021-11-15T08:47:04;8.60;37.30
3660;DHT22;1846;51.482;7.224;2021-11-15T08:55:04;8.40;47.50
3660;DHT22;1846;51.482;7.224;2021-11-15T08:57:53;8.30;41.70
3660;DHT22;1846;51.482;7.224;2021-11-15T09:19:16;8.30;62.70
3660;DHT22;1846;51.482;7.224;2021-11-15T09:24:37;8.30;59.50
3660;DHT22;1846;51.482;7.224;2021-11-15T09:54:34;8.30;41.00
3660;DHT22;1846;51.482;7.224;2021-11-15T09:57:21;8.40;34.90
3660;DHT22;1846;51.482;7.224;2021-11-15T10:02:43;8.30;39.20
3660;DHT22;1846;51.482;7.224;2021-11-15T10:05:32;8.20;41.90
3660;DHT22;1846;51.482;7.224;2021-11-15T10:08:17;8.30;35.90
3660;DHT22;1846;51.482;7.224;2021-11-15T10:18:52;8.30;31.20
3660;DHT22;1846;51.482;7.224;2021-11-15T10:42:42;8.50;6.20
3660;DHT22;1846;51.482;7.224;2021-11-15T10:54:41;8.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-15T11:18:15;8.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-15T11:26:57;8.40;1.00
3660;DHT22;1846;51.482;7.224;2021-11-15T11:38:16;8.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-15T11:51:27;8.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-15T12:02:03;8.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-15T12:10:34;8.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-15T12:13:21;8.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-15T12:16:08;8.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-15T12:19:05;8.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-15T12:22:07;8.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-15T12:25:10;8.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-15T12:27:59;8.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-15T12:36:04;8.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-15T12:38:53;8.80;1.00
3660;DHT22;1846;51.482;7.224;2021-11-15T12:41:39;8.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-15T12:44:31;8.70;1.00
3660;DHT22;1846;51.482;7.224;2021-11-15T12:49:52;8.40;1.00
3660;DHT22;1846;51.482;7.224;2021-11-15T12:55:09;8.40;1.00
3660;DHT22;1846;51.482;7.224;2021-11-15T12:57:57;8.40;1.00
3660;DHT22;1846;51.482;7.224;2021-11-15T13:00:47;8.40;1.00
3660;DHT22;1846;51.482;7.224;2021-11-15T13:03:33;8.50;1.00
3660;DHT22;1846;51.482;7.224;2021-11-15T13:11:46;8.50;1.00
3660;DHT22;1846;51.482;7.224;2021-11-15T13:14:32;8.50;1.00
3660;DHT22;1846;51.482;7.224;2021-11-15T13:17:18;8.50;1.00
3660;DHT22;1846;51.482;7.224;2021-11-15T13:20:07;8.50;1.00
3660;DHT22;1846;51.482;7.224;2021-11-15T13:22:57;8.40;1.00
3660;DHT22;1846;51.482;7.224;2021-11-15T13:31:20;8.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-15T13:34:08;8.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-15T13:39:30;8.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-15T13:42:16;8.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-15T13:45:02;8.50;1.00
3660;DHT22;1846;51.482;7.224;2021-11-15T13:47:50;8.50;1.00
3660;DHT22;1846;51.482;7.224;2021-11-15T13:50:36;8.60;1.00
3660;DHT22;1846;51.482;7.224;2021-11-15T13:53:22;8.50;1.00
3660;DHT22;1846;51.482;7.224;2021-11-15T13:56:07;8.40;1.00
3660;DHT22;1846;51.482;7.224;2021-11-15T13:58:55;8.40;1.00
3660;DHT22;1846;51.482;7.224;2021-11-15T14:01:43;8.40;1.00
3660;DHT22;1846;51.482;7.224;2021-11-15T14:04:29;8.40;1.00
3660;DHT22;1846;51.482;7.224;2021-11-15T14:07:19;8.40;1.00
3660;DHT22;1846;51.482;7.224;2021-11-15T14:10:05;8.30;1.00
3660;DHT22;1846;51.482;7.224;2021-11-15T14:12:51;8.30;1.00
