sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-04-09T00:02:08;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-09T00:04:35;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-09T00:07:02;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-09T00:09:28;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-09T00:11:54;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-09T00:14:21;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-09T00:16:48;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-09T00:19:15;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-09T00:21:44;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-09T00:24:11;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-09T00:26:38;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-09T00:29:05;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-09T00:31:32;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-09T00:33:59;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-09T00:36:26;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-09T00:38:53;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-09T00:41:19;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-09T00:43:46;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-09T00:46:13;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-09T00:48:39;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-09T00:51:07;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-09T00:53:34;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-09T00:56:02;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-09T00:58:29;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-09T01:00:55;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-09T01:03:22;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-09T01:05:49;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-09T01:08:18;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-09T01:10:45;6.10;99.90
3660;DHT22;1846;51.482;7.224;2021-04-09T01:13:11;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-09T01:15:37;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-09T01:18:10;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-09T01:20:53;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-09T01:23:31;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-09T01:26:32;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-09T01:29:17;5.70;99.90
