sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-10-06T00:00:38;13.40;3.00
3660;DHT22;1846;51.482;7.224;2020-10-06T00:03:04;13.40;4.30
3660;DHT22;1846;51.482;7.224;2020-10-06T00:05:30;13.20;14.80
3660;DHT22;1846;51.482;7.224;2020-10-06T00:07:57;13.10;18.20
3660;DHT22;1846;51.482;7.224;2020-10-06T00:10:23;13.10;22.30
3660;DHT22;1846;51.482;7.224;2020-10-06T00:12:50;13.20;20.50
3660;DHT22;1846;51.482;7.224;2020-10-06T00:15:16;13.10;21.60
3660;DHT22;1846;51.482;7.224;2020-10-06T00:17:43;13.30;20.20
3660;DHT22;1846;51.482;7.224;2020-10-06T00:20:09;13.30;16.60
3660;DHT22;1846;51.482;7.224;2020-10-06T00:22:37;13.10;20.20
3660;DHT22;1846;51.482;7.224;2020-10-06T00:25:03;13.10;24.50
3660;DHT22;1846;51.482;7.224;2020-10-06T00:27:30;13.00;27.10
3660;DHT22;1846;51.482;7.224;2020-10-06T00:29:57;13.10;23.20
3660;DHT22;1846;51.482;7.224;2020-10-06T00:32:23;13.20;18.50
3660;DHT22;1846;51.482;7.224;2020-10-06T00:34:49;13.10;17.80
3660;DHT22;1846;51.482;7.224;2020-10-06T00:37:15;13.00;20.70
3660;DHT22;1846;51.482;7.224;2020-10-06T00:39:42;13.10;22.70
3660;DHT22;1846;51.482;7.224;2020-10-06T00:42:08;13.00;23.10
3660;DHT22;1846;51.482;7.224;2020-10-06T00:44:34;13.10;23.90
3660;DHT22;1846;51.482;7.224;2020-10-06T00:47:01;13.10;23.60
3660;DHT22;1846;51.482;7.224;2020-10-06T00:49:28;13.10;22.30
3660;DHT22;1846;51.482;7.224;2020-10-06T00:52:04;13.00;27.20
3660;DHT22;1846;51.482;7.224;2020-10-06T00:54:30;12.90;33.10
3660;DHT22;1846;51.482;7.224;2020-10-06T00:56:57;12.90;38.80
3660;DHT22;1846;51.482;7.224;2020-10-06T00:59:23;12.80;40.50
3660;DHT22;1846;51.482;7.224;2020-10-06T01:01:49;12.80;44.70
