sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-02-19T00:00:10;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-19T00:02:37;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-19T00:05:05;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-19T00:07:31;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-19T00:09:58;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-19T00:12:25;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-19T00:14:51;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-19T00:17:17;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-19T00:19:43;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-19T00:22:10;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-19T00:24:36;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-19T00:27:04;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-19T00:29:30;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-19T00:31:56;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-19T00:34:23;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-19T00:36:49;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-19T00:39:15;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-19T00:41:42;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-19T00:44:09;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-19T00:46:36;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-19T00:49:02;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-19T00:51:28;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-19T00:53:55;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-19T00:56:21;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-19T00:58:47;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-19T01:01:14;7.60;99.90
