sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-06-28T01:21:05;18.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T01:23:52;18.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T01:26:38;18.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T01:29:24;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T01:32:09;18.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T01:34:55;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T01:37:41;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T01:40:28;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T01:43:13;18.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T01:45:59;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T01:48:44;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T01:51:30;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T01:54:16;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T01:57:04;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T01:59:50;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T02:02:36;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T02:05:21;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T02:08:08;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T02:10:56;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T02:13:43;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T02:16:28;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T02:19:16;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T02:22:01;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T02:24:47;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T02:27:32;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T02:30:20;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T02:33:06;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T02:35:52;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T02:38:39;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T02:41:26;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T02:44:12;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T02:46:59;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T02:49:44;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T02:52:30;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T02:55:16;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T02:58:02;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T03:00:48;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T03:03:35;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T03:06:21;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T03:09:06;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T03:11:52;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T03:14:38;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T03:17:24;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T03:20:13;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T03:22:59;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T03:25:44;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T03:28:30;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T03:31:16;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T03:34:01;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T03:36:48;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T03:39:33;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T03:42:19;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T03:45:06;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T03:47:53;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T03:50:38;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T03:53:25;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T03:56:11;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T03:58:58;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T04:01:43;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T04:04:29;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T04:07:14;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T04:10:02;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T04:12:50;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T04:15:36;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T04:18:21;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T04:21:07;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T04:23:52;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T04:26:39;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T04:29:25;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T04:32:11;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T04:34:57;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T04:37:43;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T04:40:29;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T04:43:16;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T04:46:01;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T04:48:47;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T04:51:33;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T04:54:18;18.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T04:57:04;18.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T04:59:51;18.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T05:02:37;18.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T05:05:23;18.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T05:08:08;18.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T05:10:54;18.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T05:13:39;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T05:16:27;19.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T05:19:12;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T05:24:33;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T05:27:19;19.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T05:30:07;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T05:32:54;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T05:35:40;19.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T05:41:01;19.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T05:43:46;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T05:46:32;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T05:49:19;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T05:52:05;19.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T05:54:51;19.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T06:00:13;19.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T06:02:59;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T06:05:46;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T06:08:32;19.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T06:13:54;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T06:21:46;20.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T06:24:32;20.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T06:27:18;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T06:30:05;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T06:32:51;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T06:38:14;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T06:43:35;21.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T06:46:20;21.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T06:49:07;21.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T06:51:53;21.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T06:54:40;21.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T06:57:25;21.30;96.00
3660;DHT22;1846;51.482;7.224;2021-06-28T07:02:48;21.70;89.60
3660;DHT22;1846;51.482;7.224;2021-06-28T07:10:43;22.00;86.10
3660;DHT22;1846;51.482;7.224;2021-06-28T07:13:30;22.00;82.90
3660;DHT22;1846;51.482;7.224;2021-06-28T07:21:14;22.50;74.60
3660;DHT22;1846;51.482;7.224;2021-06-28T07:23:59;22.50;77.20
3660;DHT22;1846;51.482;7.224;2021-06-28T07:26:46;22.60;71.60
3660;DHT22;1846;51.482;7.224;2021-06-28T07:29:32;22.70;69.00
3660;DHT22;1846;51.482;7.224;2021-06-28T07:34:47;23.00;72.40
3660;DHT22;1846;51.482;7.224;2021-06-28T07:37:33;23.20;69.40
3660;DHT22;1846;51.482;7.224;2021-06-28T07:40:19;23.50;69.70
3660;DHT22;1846;51.482;7.224;2021-06-28T07:48:09;23.90;69.00
3660;DHT22;1846;51.482;7.224;2021-06-28T07:58:37;24.60;29.90
3660;DHT22;1846;51.482;7.224;2021-06-28T08:04:57;25.00;14.30
3660;DHT22;1846;51.482;7.224;2021-06-28T08:07:44;25.10;9.70
3660;DHT22;1846;51.482;7.224;2021-06-28T08:10:30;25.20;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T08:15:51;25.40;2.90
3660;DHT22;1846;51.482;7.224;2021-06-28T08:18:38;25.50;5.80
3660;DHT22;1846;51.482;7.224;2021-06-28T08:21:25;25.60;2.50
3660;DHT22;1846;51.482;7.224;2021-06-28T08:24:10;25.70;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T08:29:21;25.90;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T08:32:07;26.10;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T08:34:53;26.10;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T08:37:41;26.10;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T08:40:27;26.10;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T08:43:12;25.90;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T08:48:34;25.70;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T08:51:19;25.70;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T08:54:07;25.70;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T09:07:49;25.70;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T09:10:38;25.70;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T09:13:37;26.00;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T09:16:24;26.20;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T09:21:46;26.90;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T09:24:35;27.00;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T09:27:23;27.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T09:30:14;27.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T09:35:40;27.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T09:38:34;27.10;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T09:41:27;27.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T09:44:15;27.00;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T09:47:05;27.10;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T09:55:12;27.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T09:58:16;27.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T10:03:42;28.30;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T10:06:29;28.40;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T10:09:16;28.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T10:12:03;28.60;99.60
3660;DHT22;1846;51.482;7.224;2021-06-28T10:17:16;28.90;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T10:20:04;29.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T10:22:52;29.20;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T10:25:38;29.50;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T10:28:24;30.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T10:31:11;30.70;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T10:33:59;31.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T10:39:25;31.00;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T10:42:11;30.80;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T10:44:57;30.40;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T10:48:09;30.10;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T10:50:59;30.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T10:53:59;29.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T10:57:05;30.10;21.60
3660;DHT22;1846;51.482;7.224;2021-06-28T10:59:55;30.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T11:02:42;30.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T11:08:19;30.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T11:11:05;30.40;30.00
3660;DHT22;1846;51.482;7.224;2021-06-28T11:16:30;29.40;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T11:24:29;28.30;17.60
3660;DHT22;1846;51.482;7.224;2021-06-28T11:27:20;27.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T11:30:17;27.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T11:33:06;27.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T11:35:53;26.90;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T11:38:42;26.50;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T11:41:30;26.60;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T11:44:23;27.00;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T11:47:10;27.40;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T11:50:25;27.60;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T11:53:13;27.60;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T11:58:34;27.20;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T12:01:22;26.90;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T12:04:14;26.80;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T12:09:37;26.60;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T12:12:24;26.50;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T12:15:11;26.60;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T12:17:57;26.50;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T12:20:43;26.60;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T12:26:10;28.50;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T12:28:55;29.90;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T12:31:41;31.20;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T12:34:28;32.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T12:37:29;33.50;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T12:40:17;34.40;37.00
3660;DHT22;1846;51.482;7.224;2021-06-28T12:45:36;36.00;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T12:48:24;36.60;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T12:51:09;37.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T12:53:55;37.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T12:56:41;37.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T12:59:33;38.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T13:02:29;38.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T13:11:09;37.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T13:13:55;37.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T13:16:51;36.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T13:19:48;35.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T13:22:40;34.20;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T13:25:26;33.30;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T13:28:12;32.50;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T13:31:00;32.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T13:34:03;31.60;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T13:37:12;31.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T13:40:13;30.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T13:42:58;30.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T13:45:44;30.10;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T13:48:30;30.00;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T13:51:16;29.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T13:54:03;29.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T13:56:49;29.20;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T13:59:35;29.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T14:02:20;28.90;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T14:05:07;28.80;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T14:07:53;28.80;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T14:10:40;28.70;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T14:13:26;28.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T14:16:11;28.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T14:18:57;29.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T14:21:43;29.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T14:24:28;29.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T14:27:15;29.30;84.60
3660;DHT22;1846;51.482;7.224;2021-06-28T14:30:01;29.30;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T14:32:48;29.40;99.50
3660;DHT22;1846;51.482;7.224;2021-06-28T14:35:34;29.30;13.40
3660;DHT22;1846;51.482;7.224;2021-06-28T14:38:20;29.30;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T14:41:05;29.20;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T14:43:52;28.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T14:46:38;28.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T14:49:23;28.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T14:52:10;28.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T14:54:55;28.30;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T14:57:43;28.30;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T15:00:30;28.30;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T15:03:16;28.60;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T15:06:01;28.40;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T15:08:47;28.40;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T15:11:32;28.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T15:14:18;28.50;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T15:17:05;28.40;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T15:19:55;28.50;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T15:22:40;28.40;34.30
3660;DHT22;1846;51.482;7.224;2021-06-28T15:25:26;28.10;50.70
3660;DHT22;1846;51.482;7.224;2021-06-28T15:28:11;28.00;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T15:30:58;27.80;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T15:33:45;27.60;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T15:36:30;27.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T15:39:16;27.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T15:42:02;26.80;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T15:44:48;26.40;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T15:47:33;25.70;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T15:50:21;25.10;30.90
3660;DHT22;1846;51.482;7.224;2021-06-28T15:53:06;24.60;59.70
3660;DHT22;1846;51.482;7.224;2021-06-28T15:55:52;24.30;75.00
3660;DHT22;1846;51.482;7.224;2021-06-28T15:58:39;24.20;75.40
3660;DHT22;1846;51.482;7.224;2021-06-28T16:01:25;24.20;88.40
3660;DHT22;1846;51.482;7.224;2021-06-28T16:04:14;24.00;95.20
3660;DHT22;1846;51.482;7.224;2021-06-28T16:07:01;23.90;92.70
3660;DHT22;1846;51.482;7.224;2021-06-28T16:09:47;23.90;81.40
3660;DHT22;1846;51.482;7.224;2021-06-28T16:12:33;23.90;81.40
3660;DHT22;1846;51.482;7.224;2021-06-28T16:15:19;23.90;90.30
3660;DHT22;1846;51.482;7.224;2021-06-28T16:18:05;24.00;70.70
3660;DHT22;1846;51.482;7.224;2021-06-28T16:20:50;23.90;98.10
3660;DHT22;1846;51.482;7.224;2021-06-28T16:23:37;23.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T16:26:23;24.00;95.50
3660;DHT22;1846;51.482;7.224;2021-06-28T16:29:08;23.90;96.00
3660;DHT22;1846;51.482;7.224;2021-06-28T16:31:54;23.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T16:34:40;23.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-28T16:37:25;24.00;67.10
3660;DHT22;1846;51.482;7.224;2021-06-28T16:40:14;24.00;77.00
3660;DHT22;1846;51.482;7.224;2021-06-28T16:43:00;23.90;14.00
3660;DHT22;1846;51.482;7.224;2021-06-28T16:45:49;23.80;26.80
3660;DHT22;1846;51.482;7.224;2021-06-28T16:48:34;23.70;42.60
3660;DHT22;1846;51.482;7.224;2021-06-28T16:51:22;23.70;50.00
3660;DHT22;1846;51.482;7.224;2021-06-28T16:54:08;23.60;55.20
3660;DHT22;1846;51.482;7.224;2021-06-28T16:56:54;23.80;57.40
3660;DHT22;1846;51.482;7.224;2021-06-28T16:59:40;23.90;71.10
3660;DHT22;1846;51.482;7.224;2021-06-28T17:02:27;24.00;67.90
3660;DHT22;1846;51.482;7.224;2021-06-28T17:05:13;24.00;65.20
3660;DHT22;1846;51.482;7.224;2021-06-28T17:07:58;24.20;47.90
3660;DHT22;1846;51.482;7.224;2021-06-28T17:10:43;24.20;29.60
3660;DHT22;1846;51.482;7.224;2021-06-28T17:13:30;24.20;31.90
3660;DHT22;1846;51.482;7.224;2021-06-28T17:16:17;24.10;32.30
3660;DHT22;1846;51.482;7.224;2021-06-28T17:19:03;24.10;25.70
3660;DHT22;1846;51.482;7.224;2021-06-28T17:21:48;24.30;21.20
3660;DHT22;1846;51.482;7.224;2021-06-28T17:24:34;24.20;14.70
3660;DHT22;1846;51.482;7.224;2021-06-28T17:27:19;24.30;2.00
3660;DHT22;1846;51.482;7.224;2021-06-28T17:30:08;24.40;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T17:32:53;24.40;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T17:35:39;24.40;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T17:38:24;24.70;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T17:41:10;24.80;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T17:43:56;24.70;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T17:46:43;24.80;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T17:49:28;24.80;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T17:52:14;24.80;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T17:55:00;24.80;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T17:57:46;24.80;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T18:00:31;24.90;1.00
3660;DHT22;1846;51.482;7.224;2021-06-28T18:03:18;25.10;1.00
