sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-10-24T00:01:48;14.60;50.40
3660;DHT22;1846;51.482;7.224;2020-10-24T00:04:14;14.60;49.30
3660;DHT22;1846;51.482;7.224;2020-10-24T00:06:41;14.50;48.50
3660;DHT22;1846;51.482;7.224;2020-10-24T00:09:07;14.60;52.30
3660;DHT22;1846;51.482;7.224;2020-10-24T00:11:33;14.60;47.10
3660;DHT22;1846;51.482;7.224;2020-10-24T00:14:00;14.60;45.80
3660;DHT22;1846;51.482;7.224;2020-10-24T00:16:26;14.60;48.00
3660;DHT22;1846;51.482;7.224;2020-10-24T00:18:52;14.60;43.70
3660;DHT22;1846;51.482;7.224;2020-10-24T00:21:19;14.60;42.40
3660;DHT22;1846;51.482;7.224;2020-10-24T00:23:45;14.60;42.20
3660;DHT22;1846;51.482;7.224;2020-10-24T00:26:11;14.50;43.40
3660;DHT22;1846;51.482;7.224;2020-10-24T00:28:37;14.40;46.60
3660;DHT22;1846;51.482;7.224;2020-10-24T00:31:04;14.40;47.50
3660;DHT22;1846;51.482;7.224;2020-10-24T00:33:31;14.40;46.80
3660;DHT22;1846;51.482;7.224;2020-10-24T00:35:57;14.30;48.60
3660;DHT22;1846;51.482;7.224;2020-10-24T00:38:23;14.50;41.90
3660;DHT22;1846;51.482;7.224;2020-10-24T00:40:50;14.50;38.70
3660;DHT22;1846;51.482;7.224;2020-10-24T00:43:16;14.40;41.60
3660;DHT22;1846;51.482;7.224;2020-10-24T00:45:43;14.30;41.50
3660;DHT22;1846;51.482;7.224;2020-10-24T00:48:15;14.20;42.90
3660;DHT22;1846;51.482;7.224;2020-10-24T00:50:44;14.20;44.90
3660;DHT22;1846;51.482;7.224;2020-10-24T00:53:13;14.20;46.40
3660;DHT22;1846;51.482;7.224;2020-10-24T00:55:39;14.30;43.90
3660;DHT22;1846;51.482;7.224;2020-10-24T01:01:05;14.30;41.10
3660;DHT22;1846;51.482;7.224;2020-10-24T01:03:40;14.20;39.60
3660;DHT22;1846;51.482;7.224;2020-10-24T01:06:12;14.10;43.20
3660;DHT22;1846;51.482;7.224;2020-10-24T01:08:39;14.10;41.50
3660;DHT22;1846;51.482;7.224;2020-10-24T01:11:10;14.00;45.20
3660;DHT22;1846;51.482;7.224;2020-10-24T01:13:36;13.90;46.10
3660;DHT22;1846;51.482;7.224;2020-10-24T01:16:03;13.90;47.20
3660;DHT22;1846;51.482;7.224;2020-10-24T01:18:30;13.90;48.70
3660;DHT22;1846;51.482;7.224;2020-10-24T01:21:04;14.20;41.80
3660;DHT22;1846;51.482;7.224;2020-10-24T01:23:35;14.20;40.20
3660;DHT22;1846;51.482;7.224;2020-10-24T01:26:04;14.20;37.50
3660;DHT22;1846;51.482;7.224;2020-10-24T01:28:35;14.10;38.00
3660;DHT22;1846;51.482;7.224;2020-10-24T01:31:01;14.00;41.40
3660;DHT22;1846;51.482;7.224;2020-10-24T01:33:27;13.90;44.50
3660;DHT22;1846;51.482;7.224;2020-10-24T01:35:54;13.80;46.70
3660;DHT22;1846;51.482;7.224;2020-10-24T01:38:20;13.70;48.80
3660;DHT22;1846;51.482;7.224;2020-10-24T01:40:46;13.80;47.60
3660;DHT22;1846;51.482;7.224;2020-10-24T01:43:14;13.80;48.60
3660;DHT22;1846;51.482;7.224;2020-10-24T01:45:40;13.80;47.40
3660;DHT22;1846;51.482;7.224;2020-10-24T01:48:06;13.70;46.80
3660;DHT22;1846;51.482;7.224;2020-10-24T01:50:32;13.70;47.80
3660;DHT22;1846;51.482;7.224;2020-10-24T01:52:58;13.70;48.30
3660;DHT22;1846;51.482;7.224;2020-10-24T01:55:25;13.80;48.80
3660;DHT22;1846;51.482;7.224;2020-10-24T01:57:51;13.80;44.20
3660;DHT22;1846;51.482;7.224;2020-10-24T02:00:18;13.80;47.70
3660;DHT22;1846;51.482;7.224;2020-10-24T02:02:44;13.80;45.90
3660;DHT22;1846;51.482;7.224;2020-10-24T02:05:11;13.80;46.20
3660;DHT22;1846;51.482;7.224;2020-10-24T02:07:39;13.90;46.90
3660;DHT22;1846;51.482;7.224;2020-10-24T02:10:05;14.00;38.50
3660;DHT22;1846;51.482;7.224;2020-10-24T02:12:31;14.00;37.50
3660;DHT22;1846;51.482;7.224;2020-10-24T02:14:57;13.90;36.60
3660;DHT22;1846;51.482;7.224;2020-10-24T02:17:25;14.00;34.20
3660;DHT22;1846;51.482;7.224;2020-10-24T02:19:51;14.10;32.00
3660;DHT22;1846;51.482;7.224;2020-10-24T02:22:17;14.10;28.20
3660;DHT22;1846;51.482;7.224;2020-10-24T02:24:44;14.10;28.50
3660;DHT22;1846;51.482;7.224;2020-10-24T02:27:10;14.20;23.90
3660;DHT22;1846;51.482;7.224;2020-10-24T02:29:36;14.20;25.70
3660;DHT22;1846;51.482;7.224;2020-10-24T02:32:03;14.20;24.60
3660;DHT22;1846;51.482;7.224;2020-10-24T02:34:30;14.20;27.20
3660;DHT22;1846;51.482;7.224;2020-10-24T02:36:56;14.30;24.00
3660;DHT22;1846;51.482;7.224;2020-10-24T02:39:22;14.30;24.20
3660;DHT22;1846;51.482;7.224;2020-10-24T02:41:48;14.30;28.50
3660;DHT22;1846;51.482;7.224;2020-10-24T02:44:15;14.20;30.00
3660;DHT22;1846;51.482;7.224;2020-10-24T02:46:42;14.20;27.30
3660;DHT22;1846;51.482;7.224;2020-10-24T02:49:08;14.30;29.10
3660;DHT22;1846;51.482;7.224;2020-10-24T02:51:35;14.30;26.80
3660;DHT22;1846;51.482;7.224;2020-10-24T02:54:02;14.30;28.30
3660;DHT22;1846;51.482;7.224;2020-10-24T02:56:29;14.30;25.40
3660;DHT22;1846;51.482;7.224;2020-10-24T02:58:55;14.30;20.80
3660;DHT22;1846;51.482;7.224;2020-10-24T03:01:21;14.40;24.40
3660;DHT22;1846;51.482;7.224;2020-10-24T03:03:47;14.30;24.40
3660;DHT22;1846;51.482;7.224;2020-10-24T03:06:14;14.20;30.00
3660;DHT22;1846;51.482;7.224;2020-10-24T03:08:41;14.10;28.60
3660;DHT22;1846;51.482;7.224;2020-10-24T03:11:07;14.10;28.70
3660;DHT22;1846;51.482;7.224;2020-10-24T03:13:33;14.20;28.20
3660;DHT22;1846;51.482;7.224;2020-10-24T03:15:59;14.30;24.60
3660;DHT22;1846;51.482;7.224;2020-10-24T03:18:26;14.10;26.80
3660;DHT22;1846;51.482;7.224;2020-10-24T03:20:52;14.00;27.50
3660;DHT22;1846;51.482;7.224;2020-10-24T03:23:18;13.90;29.50
3660;DHT22;1846;51.482;7.224;2020-10-24T03:25:45;13.90;31.90
3660;DHT22;1846;51.482;7.224;2020-10-24T03:28:11;14.00;32.10
3660;DHT22;1846;51.482;7.224;2020-10-24T03:30:39;14.10;26.50
3660;DHT22;1846;51.482;7.224;2020-10-24T03:33:06;14.00;29.40
3660;DHT22;1846;51.482;7.224;2020-10-24T03:35:32;13.90;29.80
3660;DHT22;1846;51.482;7.224;2020-10-24T03:37:58;14.00;33.60
3660;DHT22;1846;51.482;7.224;2020-10-24T03:40:24;14.10;29.50
3660;DHT22;1846;51.482;7.224;2020-10-24T03:42:51;14.10;27.70
3660;DHT22;1846;51.482;7.224;2020-10-24T03:45:26;14.10;28.10
3660;DHT22;1846;51.482;7.224;2020-10-24T03:48:04;14.10;26.80
3660;DHT22;1846;51.482;7.224;2020-10-24T03:50:31;14.10;30.50
3660;DHT22;1846;51.482;7.224;2020-10-24T03:53:01;14.00;26.60
3660;DHT22;1846;51.482;7.224;2020-10-24T03:55:30;14.00;30.20
3660;DHT22;1846;51.482;7.224;2020-10-24T03:58:02;13.90;35.40
3660;DHT22;1846;51.482;7.224;2020-10-24T04:00:36;14.10;35.30
3660;DHT22;1846;51.482;7.224;2020-10-24T04:03:05;14.00;36.50
3660;DHT22;1846;51.482;7.224;2020-10-24T04:05:32;14.00;28.80
3660;DHT22;1846;51.482;7.224;2020-10-24T04:08:03;13.90;33.80
3660;DHT22;1846;51.482;7.224;2020-10-24T04:10:33;13.80;39.30
3660;DHT22;1846;51.482;7.224;2020-10-24T04:13:02;13.80;40.60
3660;DHT22;1846;51.482;7.224;2020-10-24T04:15:35;13.80;42.70
3660;DHT22;1846;51.482;7.224;2020-10-24T04:20:55;13.90;37.10
3660;DHT22;1846;51.482;7.224;2020-10-24T04:23:27;13.80;37.00
3660;DHT22;1846;51.482;7.224;2020-10-24T04:25:56;13.90;39.90
