sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-02-02T00:00:30;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T00:02:58;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T00:05:27;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T00:07:53;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T00:10:20;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T00:12:47;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T00:15:15;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T00:17:42;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T00:20:11;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T00:22:38;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T00:25:06;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T00:27:36;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T00:30:05;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T00:32:31;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T00:34:57;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T00:37:24;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T00:39:50;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T00:42:16;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T00:44:42;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T00:47:09;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T00:49:36;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T00:52:02;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T00:54:29;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T00:56:55;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T00:59:21;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T01:01:47;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T01:04:14;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T01:06:41;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T01:09:07;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T01:11:33;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T01:13:59;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T01:16:25;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T01:18:52;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T01:21:19;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T01:23:46;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T01:26:12;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T01:28:39;3.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T01:31:05;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T01:33:33;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T01:36:00;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T01:38:29;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T01:40:58;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T01:43:27;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T01:45:55;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T01:48:30;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T01:50:59;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T01:53:29;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T01:55:59;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T01:58:27;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T02:00:59;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T02:03:28;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T02:05:54;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T02:08:20;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T02:10:48;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T02:13:24;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T02:16:04;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T02:18:46;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T02:21:19;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T02:24:02;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T02:26:52;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T02:29:22;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T02:31:53;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T02:34:28;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T02:36:58;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T02:39:28;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T02:41:59;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T02:44:31;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T02:46:59;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T02:49:29;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T02:51:59;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T02:54:26;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T02:56:58;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T02:59:30;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T03:01:59;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T03:04:28;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T03:06:58;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T03:09:29;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T03:11:57;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T03:14:23;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T03:16:50;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T03:19:18;4.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T03:21:52;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T03:24:27;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T03:26:59;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T03:29:29;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T03:32:02;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T03:34:35;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T03:37:13;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T03:39:41;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T03:42:13;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T03:44:42;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T03:47:12;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T03:49:42;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T03:52:13;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T03:54:43;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T03:57:13;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T03:59:44;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T04:02:13;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T04:04:41;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T04:07:14;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T04:09:41;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T04:12:11;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T04:14:44;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T04:17:17;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T04:19:48;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T04:22:17;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T04:24:47;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T04:27:15;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T04:29:42;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T04:32:13;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T04:34:41;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T04:37:07;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T04:39:33;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T04:42:05;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T04:44:38;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T04:47:08;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T04:49:43;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T04:52:12;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T04:54:43;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T05:00:09;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T05:02:46;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T05:05:21;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T05:08:04;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T05:10:38;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T05:13:20;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T05:16:19;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T05:19:03;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T05:21:39;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T05:24:09;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T05:26:41;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T05:29:13;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T05:31:44;4.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T05:34:16;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T05:36:46;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T05:39:15;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T05:41:42;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T05:44:15;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T05:46:42;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T05:49:21;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T05:51:55;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T05:54:21;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T05:56:49;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T05:59:18;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T06:01:45;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T06:04:15;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T06:06:46;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T06:09:15;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T06:11:50;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T06:14:18;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T06:16:45;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T06:19:18;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T06:21:52;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T06:24:28;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T06:27:00;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T06:29:29;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T06:31:59;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T06:34:28;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T06:37:06;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T06:39:44;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T06:42:15;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T06:44:47;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T06:47:34;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T06:50:10;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T06:52:41;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T06:55:38;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T06:58:14;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T07:00:54;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T07:03:46;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T07:06:38;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T07:09:18;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T07:11:59;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T07:17:38;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T07:20:14;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-02T07:23:05;5.10;99.90
