sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-09-01T00:00:24;16.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-01T00:03:09;16.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-01T00:05:37;16.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-01T00:08:09;16.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-01T00:10:39;16.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-01T00:13:12;16.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-01T00:15:43;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-01T00:18:12;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-01T00:20:44;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-01T00:23:12;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-01T00:25:42;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-01T00:28:12;16.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-01T00:30:44;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-01T00:33:18;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-01T00:35:48;15.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-01T00:38:23;15.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-01T00:40:54;15.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-01T00:43:26;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-01T00:45:57;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-01T00:48:29;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-01T00:51:00;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-01T00:53:32;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-01T00:56:05;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-01T00:58:35;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-01T01:01:10;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-01T01:03:58;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-01T01:06:29;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-01T01:08:58;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-01T01:11:30;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-01T01:14:03;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-01T01:16:35;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-01T01:19:08;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-01T01:22:02;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-01T01:24:34;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-01T01:27:01;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-01T01:29:31;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-01T01:32:02;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-01T01:34:34;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-01T01:37:07;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-01T01:39:39;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-01T01:42:10;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-01T01:44:41;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-01T01:47:12;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-01T01:49:46;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-01T01:52:36;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-01T01:55:09;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-01T01:57:36;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-01T02:03:17;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-01T02:05:44;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-01T02:08:16;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-01T02:10:47;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-01T02:13:35;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-01T02:16:06;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-01T02:18:37;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-01T02:21:06;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-01T02:23:36;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-01T02:26:07;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-01T02:28:38;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-01T02:31:08;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-01T02:33:40;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-01T02:36:09;14.80;99.90
