sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-04-27T02:40:55;9.20;1.00
3660;DHT22;1846;51.482;7.224;2020-04-27T02:43:21;9.10;1.00
3660;DHT22;1846;51.482;7.224;2020-04-27T02:45:48;9.10;1.00
3660;DHT22;1846;51.482;7.224;2020-04-27T02:48:15;9.20;1.00
3660;DHT22;1846;51.482;7.224;2020-04-27T02:50:41;9.20;1.00
3660;DHT22;1846;51.482;7.224;2020-04-27T02:53:07;9.10;1.00
3660;DHT22;1846;51.482;7.224;2020-04-27T02:55:34;9.10;1.00
3660;DHT22;1846;51.482;7.224;2020-04-27T02:58:00;9.10;1.00
3660;DHT22;1846;51.482;7.224;2020-04-27T03:00:26;9.10;1.00
3660;DHT22;1846;51.482;7.224;2020-04-27T03:02:53;9.10;1.00
3660;DHT22;1846;51.482;7.224;2020-04-27T03:05:19;9.00;1.00
3660;DHT22;1846;51.482;7.224;2020-04-27T03:07:46;9.10;1.00
3660;DHT22;1846;51.482;7.224;2020-04-27T03:10:12;9.00;1.00
3660;DHT22;1846;51.482;7.224;2020-04-27T03:12:38;9.10;1.00
3660;DHT22;1846;51.482;7.224;2020-04-27T03:15:05;9.10;1.00
3660;DHT22;1846;51.482;7.224;2020-04-27T03:17:34;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-27T03:20:03;9.00;1.00
3660;DHT22;1846;51.482;7.224;2020-04-27T03:22:47;9.00;1.00
3660;DHT22;1846;51.482;7.224;2020-04-27T03:25:21;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-27T03:27:55;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-27T03:30:39;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-27T03:33:15;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-27T03:36:08;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-27T03:38:46;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-27T03:41:46;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-27T03:44:17;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-27T03:46:49;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-27T03:49:19;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-27T03:51:46;8.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-27T03:54:12;8.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-27T03:56:39;8.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-27T03:59:05;8.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-27T04:01:31;8.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-27T04:03:58;8.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-27T04:06:24;8.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-27T04:08:51;8.80;43.70
3660;DHT22;1846;51.482;7.224;2020-04-27T04:11:17;8.70;17.70
3660;DHT22;1846;51.482;7.224;2020-04-27T04:13:44;8.70;87.60
3660;DHT22;1846;51.482;7.224;2020-04-27T04:16:10;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-27T04:18:36;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-27T04:21:03;8.70;42.30
3660;DHT22;1846;51.482;7.224;2020-04-27T04:23:29;8.70;97.20
3660;DHT22;1846;51.482;7.224;2020-04-27T04:25:55;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-27T04:28:22;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-27T04:30:49;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-27T04:33:15;8.80;5.50
3660;DHT22;1846;51.482;7.224;2020-04-27T04:35:41;8.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-27T04:38:08;8.70;56.80
3660;DHT22;1846;51.482;7.224;2020-04-27T04:40:34;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-27T04:43:00;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-27T04:45:27;8.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-27T04:47:53;8.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-27T04:50:20;8.70;3.10
3660;DHT22;1846;51.482;7.224;2020-04-27T04:52:46;8.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-27T04:55:13;8.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-27T04:57:39;8.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-27T05:00:05;8.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-27T05:02:32;8.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-27T05:04:59;8.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-27T05:07:25;8.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-27T05:09:51;8.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-27T05:12:18;9.00;1.00
3660;DHT22;1846;51.482;7.224;2020-04-27T05:14:44;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-27T05:17:10;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-27T05:19:37;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-27T05:22:03;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-27T05:24:30;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-27T05:26:56;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-27T05:29:23;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-27T05:31:49;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-27T05:34:15;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-27T05:36:42;9.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-27T05:39:09;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-27T05:41:37;9.70;45.10
3660;DHT22;1846;51.482;7.224;2020-04-27T05:44:04;9.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-27T05:46:30;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-27T05:48:57;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-27T05:51:23;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-27T05:53:51;10.10;59.00
3660;DHT22;1846;51.482;7.224;2020-04-27T05:56:19;10.20;1.00
3660;DHT22;1846;51.482;7.224;2020-04-27T05:58:46;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-27T06:01:13;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-27T06:03:42;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-27T06:06:10;10.60;49.60
3660;DHT22;1846;51.482;7.224;2020-04-27T06:08:36;10.70;1.00
3660;DHT22;1846;51.482;7.224;2020-04-27T06:11:04;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-27T06:13:30;11.00;93.90
3660;DHT22;1846;51.482;7.224;2020-04-27T06:15:56;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-27T06:18:23;11.20;21.00
3660;DHT22;1846;51.482;7.224;2020-04-27T06:20:49;11.30;1.00
3660;DHT22;1846;51.482;7.224;2020-04-27T06:23:39;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-27T06:26:07;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-27T06:28:33;11.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-27T06:31:00;11.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-27T06:33:26;12.00;1.00
3660;DHT22;1846;51.482;7.224;2020-04-27T06:35:52;12.10;1.00
3660;DHT22;1846;51.482;7.224;2020-04-27T06:38:19;12.30;1.00
3660;DHT22;1846;51.482;7.224;2020-04-27T06:40:45;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-27T06:43:12;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-27T06:45:39;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-27T06:48:23;13.10;1.00
3660;DHT22;1846;51.482;7.224;2020-04-27T06:50:49;13.30;1.00
3660;DHT22;1846;51.482;7.224;2020-04-27T06:53:16;13.50;1.00
3660;DHT22;1846;51.482;7.224;2020-04-27T06:55:42;13.60;1.00
3660;DHT22;1846;51.482;7.224;2020-04-27T06:58:09;13.80;1.00
3660;DHT22;1846;51.482;7.224;2020-04-27T07:00:35;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-27T07:03:02;13.90;1.00
3660;DHT22;1846;51.482;7.224;2020-04-27T07:05:29;14.10;1.00
3660;DHT22;1846;51.482;7.224;2020-04-27T07:07:55;14.10;1.00
3660;DHT22;1846;51.482;7.224;2020-04-27T07:10:21;14.30;1.00
3660;DHT22;1846;51.482;7.224;2020-04-27T07:12:48;14.40;1.00
3660;DHT22;1846;51.482;7.224;2020-04-27T07:15:14;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-27T07:17:41;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-27T07:20:07;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-27T07:22:34;15.00;99.90
3660;DHT22;1846;51.482;7.224;2020-04-27T07:25:00;15.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-27T07:27:27;15.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-27T07:29:53;15.50;99.90
3660;DHT22;1846;51.482;7.224;2020-04-27T07:32:20;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-27T07:34:46;15.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-27T07:37:13;15.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-27T07:39:39;15.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-27T07:42:06;15.80;99.90
3660;DHT22;1846;51.482;7.224;2020-04-27T07:44:32;16.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-27T07:46:58;16.10;99.90
3660;DHT22;1846;51.482;7.224;2020-04-27T07:49:25;16.30;1.00
3660;DHT22;1846;51.482;7.224;2020-04-27T07:51:52;16.20;99.90
3660;DHT22;1846;51.482;7.224;2020-04-27T07:54:18;16.30;99.90
3660;DHT22;1846;51.482;7.224;2020-04-27T07:56:44;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-27T07:59:11;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-04-27T08:01:37;16.60;99.90
3660;DHT22;1846;51.482;7.224;2020-04-27T08:04:04;16.70;99.90
3660;DHT22;1846;51.482;7.224;2020-04-27T08:06:30;16.90;99.10
3660;DHT22;1846;51.482;7.224;2020-04-27T08:08:57;17.00;99.70
3660;DHT22;1846;51.482;7.224;2020-04-27T08:11:23;17.00;99.80
3660;DHT22;1846;51.482;7.224;2020-04-27T08:13:50;16.90;99.90
3660;DHT22;1846;51.482;7.224;2020-04-27T08:16:16;17.00;99.40
3660;DHT22;1846;51.482;7.224;2020-04-27T08:18:43;17.00;98.60
3660;DHT22;1846;51.482;7.224;2020-04-27T08:21:09;17.10;96.50
3660;DHT22;1846;51.482;7.224;2020-04-27T08:23:35;17.00;96.40
3660;DHT22;1846;51.482;7.224;2020-04-27T08:26:02;17.00;95.70
3660;DHT22;1846;51.482;7.224;2020-04-27T08:28:39;17.10;95.60
3660;DHT22;1846;51.482;7.224;2020-04-27T08:31:06;17.20;95.60
3660;DHT22;1846;51.482;7.224;2020-04-27T08:33:33;17.60;95.10
3660;DHT22;1846;51.482;7.224;2020-04-27T08:35:59;17.60;94.60
3660;DHT22;1846;51.482;7.224;2020-04-27T08:38:27;17.60;93.90
3660;DHT22;1846;51.482;7.224;2020-04-27T08:40:53;17.60;93.40
3660;DHT22;1846;51.482;7.224;2020-04-27T08:43:20;17.60;93.30
3660;DHT22;1846;51.482;7.224;2020-04-27T08:45:47;17.70;93.10
3660;DHT22;1846;51.482;7.224;2020-04-27T08:48:13;17.80;94.20
3660;DHT22;1846;51.482;7.224;2020-04-27T08:50:40;18.00;93.80
3660;DHT22;1846;51.482;7.224;2020-04-27T08:53:06;18.00;93.10
3660;DHT22;1846;51.482;7.224;2020-04-27T08:55:33;18.00;93.90
3660;DHT22;1846;51.482;7.224;2020-04-27T08:57:59;18.10;93.40
3660;DHT22;1846;51.482;7.224;2020-04-27T09:00:26;18.10;93.50
3660;DHT22;1846;51.482;7.224;2020-04-27T09:03:11;18.20;92.30
3660;DHT22;1846;51.482;7.224;2020-04-27T09:05:55;18.40;91.60
3660;DHT22;1846;51.482;7.224;2020-04-27T09:08:27;18.40;91.30
3660;DHT22;1846;51.482;7.224;2020-04-27T09:11:07;18.30;92.00
3660;DHT22;1846;51.482;7.224;2020-04-27T09:13:54;18.40;92.10
3660;DHT22;1846;51.482;7.224;2020-04-27T09:16:29;18.60;92.00
3660;DHT22;1846;51.482;7.224;2020-04-27T09:19:16;18.30;91.70
3660;DHT22;1846;51.482;7.224;2020-04-27T09:22:04;18.30;92.20
3660;DHT22;1846;51.482;7.224;2020-04-27T09:24:45;18.50;91.90
3660;DHT22;1846;51.482;7.224;2020-04-27T09:27:32;18.50;90.10
3660;DHT22;1846;51.482;7.224;2020-04-27T09:30:13;18.70;90.30
3660;DHT22;1846;51.482;7.224;2020-04-27T09:33:07;18.70;90.10
3660;DHT22;1846;51.482;7.224;2020-04-27T09:35:51;18.80;90.10
3660;DHT22;1846;51.482;7.224;2020-04-27T09:38:28;18.90;89.60
3660;DHT22;1846;51.482;7.224;2020-04-27T09:41:09;19.20;88.10
3660;DHT22;1846;51.482;7.224;2020-04-27T09:43:53;19.30;86.20
3660;DHT22;1846;51.482;7.224;2020-04-27T09:46:43;19.30;84.40
3660;DHT22;1846;51.482;7.224;2020-04-27T09:49:33;19.40;82.10
3660;DHT22;1846;51.482;7.224;2020-04-27T09:52:27;19.20;82.00
3660;DHT22;1846;51.482;7.224;2020-04-27T09:55:14;19.20;83.30
3660;DHT22;1846;51.482;7.224;2020-04-27T09:57:55;19.50;81.80
3660;DHT22;1846;51.482;7.224;2020-04-27T10:00:42;19.80;80.80
3660;DHT22;1846;51.482;7.224;2020-04-27T10:03:18;20.00;83.90
3660;DHT22;1846;51.482;7.224;2020-04-27T10:06:14;20.10;80.90
3660;DHT22;1846;51.482;7.224;2020-04-27T10:09:14;21.10;79.10
3660;DHT22;1846;51.482;7.224;2020-04-27T10:11:58;22.40;76.10
3660;DHT22;1846;51.482;7.224;2020-04-27T10:14:48;23.80;71.60
3660;DHT22;1846;51.482;7.224;2020-04-27T10:17:26;24.40;66.10
3660;DHT22;1846;51.482;7.224;2020-04-27T10:20:08;24.80;66.50
3660;DHT22;1846;51.482;7.224;2020-04-27T10:22:52;25.60;61.30
3660;DHT22;1846;51.482;7.224;2020-04-27T10:25:32;25.90;58.80
3660;DHT22;1846;51.482;7.224;2020-04-27T10:28:13;25.20;59.10
3660;DHT22;1846;51.482;7.224;2020-04-27T10:31:03;26.00;59.20
3660;DHT22;1846;51.482;7.224;2020-04-27T10:33:53;27.30;56.50
3660;DHT22;1846;51.482;7.224;2020-04-27T10:36:52;27.60;54.80
3660;DHT22;1846;51.482;7.224;2020-04-27T10:39:36;27.80;52.60
3660;DHT22;1846;51.482;7.224;2020-04-27T10:42:20;28.40;52.20
3660;DHT22;1846;51.482;7.224;2020-04-27T10:45:06;28.60;49.60
3660;DHT22;1846;51.482;7.224;2020-04-27T10:47:50;28.20;49.30
3660;DHT22;1846;51.482;7.224;2020-04-27T10:50:37;28.40;48.90
3660;DHT22;1846;51.482;7.224;2020-04-27T10:53:21;28.50;47.10
3660;DHT22;1846;51.482;7.224;2020-04-27T10:56:02;27.60;47.80
3660;DHT22;1846;51.482;7.224;2020-04-27T10:58:47;27.90;48.00
3660;DHT22;1846;51.482;7.224;2020-04-27T11:01:34;27.80;46.40
3660;DHT22;1846;51.482;7.224;2020-04-27T11:04:13;28.50;45.20
3660;DHT22;1846;51.482;7.224;2020-04-27T11:06:54;28.50;44.50
3660;DHT22;1846;51.482;7.224;2020-04-27T11:09:41;29.00;42.40
3660;DHT22;1846;51.482;7.224;2020-04-27T11:12:25;29.00;42.00
3660;DHT22;1846;51.482;7.224;2020-04-27T11:15:15;28.30;42.80
3660;DHT22;1846;51.482;7.224;2020-04-27T11:17:53;28.00;46.00
3660;DHT22;1846;51.482;7.224;2020-04-27T11:20:28;28.50;44.00
3660;DHT22;1846;51.482;7.224;2020-04-27T11:23:04;29.00;42.00
3660;DHT22;1846;51.482;7.224;2020-04-27T11:25:40;30.00;41.60
3660;DHT22;1846;51.482;7.224;2020-04-27T11:28:15;30.80;39.80
3660;DHT22;1846;51.482;7.224;2020-04-27T11:30:52;30.30;40.20
3660;DHT22;1846;51.482;7.224;2020-04-27T11:33:27;30.10;40.60
3660;DHT22;1846;51.482;7.224;2020-04-27T11:36:00;29.60;40.20
3660;DHT22;1846;51.482;7.224;2020-04-27T11:38:34;28.20;39.70
3660;DHT22;1846;51.482;7.224;2020-04-27T11:41:19;27.60;40.80
3660;DHT22;1846;51.482;7.224;2020-04-27T11:43:57;27.60;42.30
3660;DHT22;1846;51.482;7.224;2020-04-27T11:46:40;28.30;41.40
3660;DHT22;1846;51.482;7.224;2020-04-27T11:49:27;28.60;41.20
3660;DHT22;1846;51.482;7.224;2020-04-27T11:52:08;28.10;41.80
3660;DHT22;1846;51.482;7.224;2020-04-27T11:54:44;28.30;41.10
3660;DHT22;1846;51.482;7.224;2020-04-27T11:57:28;27.50;40.20
3660;DHT22;1846;51.482;7.224;2020-04-27T12:00:19;27.30;40.60
3660;DHT22;1846;51.482;7.224;2020-04-27T12:03:03;27.60;39.80
3660;DHT22;1846;51.482;7.224;2020-04-27T12:05:36;28.20;40.00
3660;DHT22;1846;51.482;7.224;2020-04-27T12:08:29;28.80;37.10
3660;DHT22;1846;51.482;7.224;2020-04-27T12:11:10;28.90;39.00
3660;DHT22;1846;51.482;7.224;2020-04-27T12:14:03;28.80;39.10
3660;DHT22;1846;51.482;7.224;2020-04-27T12:16:47;27.80;38.70
3660;DHT22;1846;51.482;7.224;2020-04-27T12:19:34;27.30;39.10
3660;DHT22;1846;51.482;7.224;2020-04-27T12:22:18;27.20;40.40
3660;DHT22;1846;51.482;7.224;2020-04-27T12:25:02;26.80;42.10
3660;DHT22;1846;51.482;7.224;2020-04-27T12:27:52;26.60;40.60
3660;DHT22;1846;51.482;7.224;2020-04-27T12:30:37;26.40;40.80
3660;DHT22;1846;51.482;7.224;2020-04-27T12:33:14;26.40;42.60
3660;DHT22;1846;51.482;7.224;2020-04-27T12:36:01;26.40;41.90
3660;DHT22;1846;51.482;7.224;2020-04-27T12:38:28;25.90;43.20
3660;DHT22;1846;51.482;7.224;2020-04-27T12:40:55;25.70;43.10
3660;DHT22;1846;51.482;7.224;2020-04-27T12:43:24;25.90;43.00
3660;DHT22;1846;51.482;7.224;2020-04-27T12:45:50;26.00;44.10
3660;DHT22;1846;51.482;7.224;2020-04-27T12:48:17;26.10;44.20
3660;DHT22;1846;51.482;7.224;2020-04-27T12:50:43;26.20;43.30
3660;DHT22;1846;51.482;7.224;2020-04-27T12:53:10;26.20;42.40
3660;DHT22;1846;51.482;7.224;2020-04-27T12:55:36;26.10;43.20
3660;DHT22;1846;51.482;7.224;2020-04-27T12:58:02;26.30;42.50
3660;DHT22;1846;51.482;7.224;2020-04-27T13:00:29;26.20;42.10
3660;DHT22;1846;51.482;7.224;2020-04-27T13:02:55;25.70;41.70
3660;DHT22;1846;51.482;7.224;2020-04-27T13:05:22;25.40;41.80
3660;DHT22;1846;51.482;7.224;2020-04-27T13:07:49;25.40;41.30
3660;DHT22;1846;51.482;7.224;2020-04-27T13:10:15;25.50;42.10
3660;DHT22;1846;51.482;7.224;2020-04-27T13:12:42;25.40;40.70
3660;DHT22;1846;51.482;7.224;2020-04-27T13:15:08;25.00;41.00
3660;DHT22;1846;51.482;7.224;2020-04-27T13:17:34;25.00;41.40
3660;DHT22;1846;51.482;7.224;2020-04-27T13:20:01;25.20;41.10
3660;DHT22;1846;51.482;7.224;2020-04-27T13:22:28;25.40;40.80
3660;DHT22;1846;51.482;7.224;2020-04-27T13:24:54;25.70;40.70
3660;DHT22;1846;51.482;7.224;2020-04-27T13:27:21;25.80;40.40
3660;DHT22;1846;51.482;7.224;2020-04-27T13:29:47;25.60;39.70
3660;DHT22;1846;51.482;7.224;2020-04-27T13:32:13;25.50;39.80
3660;DHT22;1846;51.482;7.224;2020-04-27T13:34:40;25.50;39.90
3660;DHT22;1846;51.482;7.224;2020-04-27T13:37:08;25.30;40.70
3660;DHT22;1846;51.482;7.224;2020-04-27T13:39:35;25.00;40.50
3660;DHT22;1846;51.482;7.224;2020-04-27T13:42:01;24.60;40.50
3660;DHT22;1846;51.482;7.224;2020-04-27T13:44:28;24.30;41.00
3660;DHT22;1846;51.482;7.224;2020-04-27T13:46:55;24.20;41.60
3660;DHT22;1846;51.482;7.224;2020-04-27T13:49:22;24.20;42.60
3660;DHT22;1846;51.482;7.224;2020-04-27T13:51:48;24.10;42.40
3660;DHT22;1846;51.482;7.224;2020-04-27T13:54:15;24.00;43.80
3660;DHT22;1846;51.482;7.224;2020-04-27T13:56:42;24.00;43.10
3660;DHT22;1846;51.482;7.224;2020-04-27T13:59:09;24.20;43.60
3660;DHT22;1846;51.482;7.224;2020-04-27T14:01:35;24.10;43.30
3660;DHT22;1846;51.482;7.224;2020-04-27T14:04:16;23.90;42.40
3660;DHT22;1846;51.482;7.224;2020-04-27T14:06:43;23.70;43.60
3660;DHT22;1846;51.482;7.224;2020-04-27T14:09:30;23.50;43.40
3660;DHT22;1846;51.482;7.224;2020-04-27T14:11:59;23.60;43.30
3660;DHT22;1846;51.482;7.224;2020-04-27T14:14:26;23.40;43.50
3660;DHT22;1846;51.482;7.224;2020-04-27T14:16:52;23.20;43.90
3660;DHT22;1846;51.482;7.224;2020-04-27T14:19:19;23.20;43.80
3660;DHT22;1846;51.482;7.224;2020-04-27T14:21:45;22.90;43.40
3660;DHT22;1846;51.482;7.224;2020-04-27T14:24:12;22.90;44.70
3660;DHT22;1846;51.482;7.224;2020-04-27T14:26:38;22.90;44.20
3660;DHT22;1846;51.482;7.224;2020-04-27T14:29:05;23.00;44.40
3660;DHT22;1846;51.482;7.224;2020-04-27T14:31:31;23.30;44.80
3660;DHT22;1846;51.482;7.224;2020-04-27T14:33:58;23.40;44.60
3660;DHT22;1846;51.482;7.224;2020-04-27T14:36:24;23.50;45.10
3660;DHT22;1846;51.482;7.224;2020-04-27T14:38:50;23.40;44.50
