sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-12-14T00:00:26;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T00:02:53;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T00:05:19;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T00:07:46;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T00:10:13;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T00:12:39;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T00:15:06;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T00:17:32;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T00:19:59;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T00:22:28;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T00:24:56;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T00:27:22;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T00:29:48;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T00:32:14;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T00:34:41;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T00:37:07;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T00:39:34;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T00:42:01;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T00:44:28;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T00:46:54;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T00:49:21;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T00:51:47;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T00:54:13;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T00:56:40;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T00:59:07;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T01:01:33;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T01:04:00;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T01:06:26;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T01:08:52;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T01:11:24;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T01:13:51;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T01:16:18;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T01:18:44;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T01:21:10;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T01:23:37;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T01:26:03;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T01:28:29;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T01:30:55;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T01:33:23;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T01:35:49;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T01:38:15;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T01:40:41;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T01:43:08;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T01:45:34;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T01:48:02;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T01:50:30;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T01:52:58;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T01:55:29;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T01:57:55;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T02:00:22;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T02:02:48;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T02:05:14;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T02:07:41;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T02:10:07;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T02:12:34;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T02:15:00;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T02:17:27;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T02:19:54;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T02:22:22;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T02:24:53;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T02:27:20;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T02:29:46;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T02:32:15;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T02:34:42;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T02:37:09;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T02:39:36;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T02:42:15;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T02:44:42;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T02:47:08;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T02:49:35;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T02:52:02;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T02:54:29;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T02:56:55;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T02:59:22;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T03:01:49;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T03:04:16;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T03:06:43;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T03:09:10;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T03:11:37;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T03:14:04;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T03:16:32;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T03:18:58;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T03:21:24;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T03:23:50;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T03:26:18;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T03:28:44;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T03:31:10;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T03:33:37;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T03:36:04;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T03:38:30;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T03:40:56;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T03:43:27;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T03:45:54;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T03:48:20;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T03:50:47;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T03:53:13;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T03:55:40;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T03:58:06;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T04:00:33;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T04:03:00;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T04:05:27;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T04:07:55;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T04:10:21;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T04:12:47;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T04:15:14;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T04:17:40;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T04:20:06;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T04:22:32;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T04:24:59;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T04:27:26;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T04:29:52;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T04:32:18;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T04:34:44;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T04:37:11;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T04:39:37;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T04:42:04;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T04:44:30;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T04:46:57;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T04:49:24;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T04:51:51;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T04:54:18;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T04:56:47;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T04:59:15;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T05:01:42;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T05:04:08;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T05:06:48;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T05:09:16;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T05:11:42;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T05:14:13;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T05:16:41;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T05:19:24;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T05:21:53;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T05:24:21;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T05:26:48;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T05:29:16;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T05:32:08;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T05:34:35;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T05:37:03;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T05:39:30;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T05:42:10;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T05:44:37;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T05:47:21;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T05:49:48;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-14T05:52:17;8.60;99.90
