sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-10-02T00:02:05;12.10;46.20
3660;DHT22;1846;51.482;7.224;2020-10-02T00:04:32;12.20;47.40
3660;DHT22;1846;51.482;7.224;2020-10-02T00:07:03;12.10;45.60
3660;DHT22;1846;51.482;7.224;2020-10-02T00:09:37;12.10;45.60
3660;DHT22;1846;51.482;7.224;2020-10-02T00:12:06;12.10;46.10
3660;DHT22;1846;51.482;7.224;2020-10-02T00:14:36;12.10;46.70
3660;DHT22;1846;51.482;7.224;2020-10-02T00:17:03;11.90;47.10
3660;DHT22;1846;51.482;7.224;2020-10-02T00:19:29;11.90;48.90
3660;DHT22;1846;51.482;7.224;2020-10-02T00:21:56;11.90;47.50
3660;DHT22;1846;51.482;7.224;2020-10-02T00:24:22;11.90;48.60
3660;DHT22;1846;51.482;7.224;2020-10-02T00:26:48;11.90;48.70
3660;DHT22;1846;51.482;7.224;2020-10-02T00:29:14;11.80;48.80
3660;DHT22;1846;51.482;7.224;2020-10-02T00:31:42;11.80;50.30
3660;DHT22;1846;51.482;7.224;2020-10-02T00:34:10;11.70;50.80
3660;DHT22;1846;51.482;7.224;2020-10-02T00:36:36;11.70;52.30
3660;DHT22;1846;51.482;7.224;2020-10-02T00:39:03;11.70;52.70
3660;DHT22;1846;51.482;7.224;2020-10-02T00:41:30;11.70;51.90
3660;DHT22;1846;51.482;7.224;2020-10-02T00:43:56;11.80;52.20
3660;DHT22;1846;51.482;7.224;2020-10-02T00:46:25;11.80;50.80
3660;DHT22;1846;51.482;7.224;2020-10-02T00:48:55;11.80;53.10
3660;DHT22;1846;51.482;7.224;2020-10-02T00:51:22;11.80;52.90
3660;DHT22;1846;51.482;7.224;2020-10-02T00:53:49;11.80;52.90
3660;DHT22;1846;51.482;7.224;2020-10-02T00:56:17;11.80;53.20
3660;DHT22;1846;51.482;7.224;2020-10-02T00:58:43;11.90;53.40
3660;DHT22;1846;51.482;7.224;2020-10-02T01:01:10;11.90;52.50
3660;DHT22;1846;51.482;7.224;2020-10-02T01:03:37;11.80;51.10
3660;DHT22;1846;51.482;7.224;2020-10-02T01:06:06;11.80;50.50
3660;DHT22;1846;51.482;7.224;2020-10-02T01:08:34;11.80;51.70
3660;DHT22;1846;51.482;7.224;2020-10-02T01:11:01;11.90;52.20
3660;DHT22;1846;51.482;7.224;2020-10-02T01:13:27;11.90;50.80
3660;DHT22;1846;51.482;7.224;2020-10-02T01:15:53;11.80;51.20
3660;DHT22;1846;51.482;7.224;2020-10-02T01:18:20;11.90;50.10
3660;DHT22;1846;51.482;7.224;2020-10-02T01:20:46;11.80;49.20
3660;DHT22;1846;51.482;7.224;2020-10-02T01:23:13;11.70;48.40
3660;DHT22;1846;51.482;7.224;2020-10-02T01:25:39;11.60;49.40
3660;DHT22;1846;51.482;7.224;2020-10-02T01:28:05;11.60;51.00
3660;DHT22;1846;51.482;7.224;2020-10-02T01:30:32;11.60;51.40
3660;DHT22;1846;51.482;7.224;2020-10-02T01:32:58;11.60;49.30
3660;DHT22;1846;51.482;7.224;2020-10-02T01:35:24;11.60;48.30
3660;DHT22;1846;51.482;7.224;2020-10-02T01:37:50;11.60;48.40
3660;DHT22;1846;51.482;7.224;2020-10-02T01:40:17;11.60;47.10
3660;DHT22;1846;51.482;7.224;2020-10-02T01:42:44;11.50;49.10
3660;DHT22;1846;51.482;7.224;2020-10-02T01:45:10;11.40;51.40
3660;DHT22;1846;51.482;7.224;2020-10-02T01:47:36;11.40;52.90
3660;DHT22;1846;51.482;7.224;2020-10-02T01:50:03;11.40;53.50
3660;DHT22;1846;51.482;7.224;2020-10-02T01:52:29;11.40;54.10
3660;DHT22;1846;51.482;7.224;2020-10-02T01:54:55;11.40;55.60
3660;DHT22;1846;51.482;7.224;2020-10-02T01:57:22;11.40;54.60
3660;DHT22;1846;51.482;7.224;2020-10-02T01:59:48;11.40;55.20
3660;DHT22;1846;51.482;7.224;2020-10-02T02:02:15;11.40;55.30
3660;DHT22;1846;51.482;7.224;2020-10-02T02:04:41;11.40;55.00
3660;DHT22;1846;51.482;7.224;2020-10-02T02:07:07;11.50;55.50
3660;DHT22;1846;51.482;7.224;2020-10-02T02:09:34;11.50;53.50
3660;DHT22;1846;51.482;7.224;2020-10-02T02:12:00;11.50;52.60
3660;DHT22;1846;51.482;7.224;2020-10-02T02:14:27;11.50;52.80
3660;DHT22;1846;51.482;7.224;2020-10-02T02:16:53;11.50;53.80
3660;DHT22;1846;51.482;7.224;2020-10-02T02:19:19;11.40;53.50
3660;DHT22;1846;51.482;7.224;2020-10-02T02:21:46;11.40;53.50
3660;DHT22;1846;51.482;7.224;2020-10-02T02:24:12;11.40;53.40
3660;DHT22;1846;51.482;7.224;2020-10-02T02:26:38;11.30;53.30
3660;DHT22;1846;51.482;7.224;2020-10-02T02:29:04;11.30;55.60
3660;DHT22;1846;51.482;7.224;2020-10-02T02:31:31;11.30;56.20
3660;DHT22;1846;51.482;7.224;2020-10-02T02:33:58;11.30;57.70
3660;DHT22;1846;51.482;7.224;2020-10-02T02:36:24;11.30;57.50
3660;DHT22;1846;51.482;7.224;2020-10-02T02:38:51;11.40;58.40
3660;DHT22;1846;51.482;7.224;2020-10-02T02:41:18;11.30;57.80
3660;DHT22;1846;51.482;7.224;2020-10-02T02:43:44;11.30;56.90
3660;DHT22;1846;51.482;7.224;2020-10-02T02:46:11;11.30;57.70
3660;DHT22;1846;51.482;7.224;2020-10-02T02:48:38;11.30;57.90
3660;DHT22;1846;51.482;7.224;2020-10-02T02:51:05;11.40;58.20
3660;DHT22;1846;51.482;7.224;2020-10-02T02:53:31;11.40;58.90
3660;DHT22;1846;51.482;7.224;2020-10-02T02:55:57;11.40;57.80
3660;DHT22;1846;51.482;7.224;2020-10-02T02:58:23;11.40;57.80
3660;DHT22;1846;51.482;7.224;2020-10-02T03:00:50;11.40;57.00
3660;DHT22;1846;51.482;7.224;2020-10-02T03:03:16;11.30;56.10
3660;DHT22;1846;51.482;7.224;2020-10-02T03:05:43;11.40;56.30
3660;DHT22;1846;51.482;7.224;2020-10-02T03:08:09;11.40;56.20
3660;DHT22;1846;51.482;7.224;2020-10-02T03:10:35;11.40;54.20
3660;DHT22;1846;51.482;7.224;2020-10-02T03:13:03;11.40;53.00
3660;DHT22;1846;51.482;7.224;2020-10-02T03:15:29;11.40;54.70
3660;DHT22;1846;51.482;7.224;2020-10-02T03:17:55;11.30;54.40
3660;DHT22;1846;51.482;7.224;2020-10-02T03:20:21;11.30;54.00
3660;DHT22;1846;51.482;7.224;2020-10-02T03:22:48;11.20;53.80
3660;DHT22;1846;51.482;7.224;2020-10-02T03:25:15;11.20;53.20
3660;DHT22;1846;51.482;7.224;2020-10-02T03:27:41;11.20;53.00
3660;DHT22;1846;51.482;7.224;2020-10-02T03:30:07;11.20;52.20
3660;DHT22;1846;51.482;7.224;2020-10-02T03:32:33;11.10;52.50
3660;DHT22;1846;51.482;7.224;2020-10-02T03:35:01;11.10;52.30
3660;DHT22;1846;51.482;7.224;2020-10-02T03:37:27;11.10;52.80
3660;DHT22;1846;51.482;7.224;2020-10-02T03:39:54;11.00;53.20
3660;DHT22;1846;51.482;7.224;2020-10-02T03:42:20;11.00;53.50
3660;DHT22;1846;51.482;7.224;2020-10-02T03:44:48;11.00;52.60
3660;DHT22;1846;51.482;7.224;2020-10-02T03:47:18;10.90;52.80
3660;DHT22;1846;51.482;7.224;2020-10-02T03:49:47;10.90;52.50
3660;DHT22;1846;51.482;7.224;2020-10-02T03:52:36;10.80;51.00
3660;DHT22;1846;51.482;7.224;2020-10-02T03:55:21;10.70;54.10
3660;DHT22;1846;51.482;7.224;2020-10-02T03:58:03;10.70;53.80
3660;DHT22;1846;51.482;7.224;2020-10-02T04:00:36;10.60;56.20
3660;DHT22;1846;51.482;7.224;2020-10-02T04:03:11;10.70;56.70
3660;DHT22;1846;51.482;7.224;2020-10-02T04:05:42;10.60;56.20
3660;DHT22;1846;51.482;7.224;2020-10-02T04:08:12;10.70;58.10
