sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-01-10T00:00:10;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-10T00:02:36;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-10T00:05:05;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-10T00:07:32;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-10T00:09:59;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-10T00:12:26;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-10T00:14:53;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-10T00:17:22;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-10T00:19:49;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-10T00:22:18;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-10T00:24:46;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-10T00:27:14;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-10T00:29:43;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-10T00:32:10;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-10T00:34:37;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-10T00:37:08;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-10T00:39:35;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-10T00:42:05;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-10T00:44:31;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-10T00:46:58;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-10T00:49:24;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-10T00:51:50;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-10T00:54:17;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-10T00:56:44;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-10T00:59:11;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-10T01:01:37;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-10T01:04:03;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-10T01:06:30;3.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-10T01:08:59;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-10T01:11:26;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-10T01:13:52;3.20;99.90
