sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-09-13T00:01:25;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-13T00:03:51;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-13T00:06:17;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-13T00:08:44;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-13T00:11:10;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-13T00:13:37;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-13T00:16:04;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-13T00:18:31;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-13T00:20:57;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-13T00:23:23;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-13T00:25:50;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-13T00:28:16;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-13T00:30:43;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-13T00:33:10;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-13T00:35:36;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-13T00:38:03;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-13T00:40:30;14.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-13T00:42:56;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-13T00:45:22;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-09-13T00:47:52;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-13T00:50:18;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-13T00:52:45;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-13T00:55:11;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-13T00:57:46;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-13T01:00:13;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-13T01:03:00;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-13T01:05:36;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-13T01:08:04;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-13T01:10:31;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-13T01:12:58;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-13T01:15:26;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-13T01:17:53;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-13T01:20:19;14.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-13T01:22:48;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-13T01:25:14;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-13T01:27:41;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-13T01:30:07;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-09-13T01:32:33;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-13T01:34:59;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-13T01:37:26;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-13T01:39:53;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-13T01:42:19;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-13T01:44:45;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-13T01:47:11;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-09-13T01:49:37;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-13T01:52:04;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-13T01:54:30;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-13T01:56:57;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-13T01:59:23;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-09-13T02:01:49;13.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-13T02:04:15;13.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-13T02:06:42;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-13T02:09:08;13.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-13T02:11:34;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-13T02:14:01;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-13T02:16:27;13.70;99.90
3660;DHT22;1846;51.482;7.224;2020-09-13T02:18:53;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-13T02:21:20;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-13T02:23:46;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-13T02:26:12;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-13T02:28:38;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-13T02:31:05;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-13T02:33:31;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-09-13T02:35:58;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-13T02:38:24;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-13T02:40:50;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-13T02:43:16;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-13T02:45:43;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-13T02:48:10;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-13T02:50:36;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-13T02:53:02;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-13T02:55:28;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-13T02:57:54;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-09-13T03:00:21;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-13T03:02:47;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-09-13T03:05:14;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-13T03:07:41;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-13T03:10:07;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-13T03:12:33;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-13T03:15:00;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-13T03:17:27;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-13T03:19:53;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-13T03:22:20;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-09-13T03:24:46;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-09-13T03:27:12;13.10;99.90
