sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-01-07T01:36:35;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T01:39:22;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T01:41:52;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T01:44:45;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T01:47:16;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T01:49:47;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T01:52:17;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T01:54:47;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T01:57:17;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T01:59:47;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T02:02:29;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T02:04:59;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T02:07:32;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T02:10:02;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T02:12:32;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T02:15:01;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T02:17:31;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T02:20:00;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T02:22:30;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T02:24:59;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T02:27:29;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T02:29:58;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T02:32:28;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T02:34:57;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T02:37:27;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T02:39:56;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T02:42:26;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T02:44:55;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T02:47:24;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T02:49:54;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T02:52:23;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T02:54:53;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T02:57:22;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T02:59:51;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T03:02:21;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T03:04:51;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T03:07:20;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T03:09:53;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T03:12:22;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T03:14:52;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T03:17:22;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T03:19:51;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T03:22:23;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T03:24:59;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T03:27:28;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T03:29:57;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T03:32:27;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T03:34:56;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T03:37:26;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T03:39:55;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T03:42:25;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T03:44:54;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T03:47:27;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T03:49:59;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T03:52:30;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T03:55:01;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T03:57:30;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T04:00:00;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T04:02:29;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T04:04:59;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T04:07:28;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T04:09:58;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T04:12:27;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T04:14:57;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T04:17:27;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T04:19:56;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T04:22:25;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T04:24:55;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T04:27:24;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T04:29:54;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T04:32:23;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T04:34:53;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T04:37:22;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T04:39:52;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T04:42:22;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T04:44:51;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T04:47:23;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T04:49:55;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T04:52:25;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T04:54:56;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T04:57:32;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T05:00:05;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T05:02:34;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T05:05:04;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T05:07:33;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T05:10:03;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T05:12:32;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T05:15:02;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T05:17:31;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T05:20:01;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T05:22:30;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T05:25:00;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T05:27:29;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T05:30:00;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T05:32:48;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T05:35:55;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T05:38:24;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T05:40:54;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T05:43:23;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T05:45:52;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T05:48:22;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T05:50:51;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T05:53:21;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T05:55:50;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T05:58:20;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T06:00:49;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T06:03:19;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T06:05:48;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T06:08:18;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T06:10:48;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T06:13:17;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T06:15:47;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T06:18:16;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T06:20:46;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T06:23:16;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T06:25:45;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T06:28:15;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T06:30:45;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T06:33:14;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T06:35:44;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T06:38:14;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T06:40:43;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T06:43:13;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T06:45:43;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T06:48:13;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T06:50:42;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T06:53:12;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T06:55:42;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T06:58:12;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T07:00:42;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T07:03:11;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T07:05:41;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T07:08:10;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T07:10:41;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T07:13:10;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T07:15:42;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T07:18:11;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T07:20:41;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T07:23:10;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T07:25:40;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T07:28:10;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T07:30:40;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T07:33:09;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T07:35:39;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T07:38:08;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T07:40:38;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T07:43:08;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T07:45:37;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T07:48:07;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T07:50:36;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T07:53:06;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T07:55:35;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T07:58:05;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T08:00:35;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T08:03:05;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T08:05:51;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T08:08:39;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T08:11:09;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T08:13:48;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T08:16:18;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T08:18:48;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T08:21:18;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T08:23:48;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T08:26:18;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T08:28:47;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T08:31:17;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T08:33:47;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T08:36:16;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T08:39:06;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T08:41:35;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T08:44:08;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T08:56:38;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T08:59:09;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T09:01:39;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T09:04:09;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T09:06:39;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T09:09:10;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T09:11:44;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T09:14:14;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T09:16:44;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T09:19:14;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T09:21:44;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T09:24:14;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T09:26:43;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T09:29:13;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T09:31:43;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T09:34:13;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T09:36:43;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T09:39:13;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T09:41:42;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T09:44:12;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T09:46:41;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T09:49:11;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T09:51:42;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T09:54:12;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T09:56:59;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T09:59:36;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T10:02:25;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T10:04:59;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T10:07:28;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T10:09:58;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T10:12:27;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T10:14:57;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T10:17:27;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T10:19:56;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T10:22:26;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T10:24:55;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T10:27:25;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T10:29:57;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T10:32:29;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T10:34:58;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T10:37:28;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T10:39:58;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T10:42:27;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T10:44:57;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T10:47:27;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T10:49:57;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T10:52:27;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T10:55:01;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T10:57:30;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T11:00:00;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T11:02:31;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T11:05:00;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T11:07:32;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T11:10:05;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T11:12:37;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T11:15:07;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T11:17:37;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T11:20:08;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T11:22:37;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T11:25:08;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T11:27:41;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T11:30:10;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T11:32:40;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T11:35:10;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T11:37:41;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T11:40:10;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T11:42:40;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T11:45:09;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T11:47:39;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T11:50:08;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T11:52:38;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T11:55:07;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T11:57:43;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T12:00:34;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T12:03:22;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T12:06:05;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T12:08:35;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T12:11:05;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T12:13:34;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T12:16:04;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T12:18:33;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T12:21:03;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T12:23:32;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T12:26:02;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T12:28:31;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T12:31:01;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T12:33:31;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T12:36:02;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T12:38:31;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T12:41:01;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T12:43:31;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T12:46:01;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T12:48:31;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T12:51:00;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T12:53:30;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T12:55:59;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T12:58:29;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T13:00:58;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T13:03:28;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T13:05:57;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T13:08:27;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T13:10:57;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T13:13:26;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T13:15:56;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T13:18:25;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T13:20:58;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T13:23:28;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T13:25:57;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T13:28:26;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T13:30:56;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T13:33:26;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T13:35:55;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T13:38:25;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T13:40:54;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T13:43:24;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T13:45:53;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T13:48:23;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T13:50:52;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T13:53:22;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T13:55:51;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T13:58:21;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T14:00:50;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T14:03:20;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T14:05:49;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T14:08:19;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T14:10:48;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T14:13:27;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T14:15:56;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T14:18:36;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T14:21:23;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T14:24:47;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T14:28:14;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T14:30:45;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T14:33:14;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T14:35:44;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T14:38:47;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T14:41:28;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T14:43:59;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-01-07T14:46:28;9.10;99.90
