sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-01-28T00:00:49;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T00:03:15;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T00:05:46;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T00:08:14;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T00:10:40;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T00:13:07;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T00:15:34;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T00:18:01;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T00:20:30;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T00:22:57;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T00:25:25;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T00:27:52;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T00:30:21;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T00:32:48;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T00:35:16;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T00:37:42;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T00:40:10;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T00:42:37;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T00:45:04;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T00:47:31;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T00:49:57;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T00:52:23;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T00:54:49;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T00:57:16;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T00:59:43;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T01:02:09;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T01:04:35;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T01:07:02;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T01:09:28;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T01:11:55;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T01:14:21;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T01:16:49;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T01:19:15;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T01:21:42;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T01:24:11;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T01:26:37;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T01:29:03;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T01:31:29;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T01:33:56;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T01:36:23;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T01:38:49;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T01:41:15;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T01:43:42;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T01:46:10;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T01:48:40;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T01:51:16;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T01:53:46;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T01:56:18;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T01:58:50;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T02:01:20;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T02:03:47;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T02:06:19;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T02:08:47;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T02:11:14;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T02:13:42;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T02:16:09;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T02:18:37;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T02:21:27;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T02:24:19;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T02:26:50;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T02:29:17;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T02:31:46;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T02:34:14;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T02:36:43;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T02:39:12;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T02:41:40;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T02:44:08;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T02:46:34;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T02:49:01;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T02:51:27;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T02:53:54;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T02:56:22;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T02:58:49;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T03:01:16;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T03:03:43;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T03:06:10;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T03:08:37;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T03:11:04;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T03:13:31;6.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T03:15:57;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T03:18:25;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T03:20:52;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T03:23:19;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T03:25:46;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T03:28:14;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T03:30:43;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T03:33:13;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T03:35:42;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T03:38:10;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T03:40:37;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T03:43:04;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T03:45:30;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T03:47:57;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T03:50:26;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T03:52:54;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T03:55:20;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T03:57:48;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T04:00:17;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T04:02:44;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-28T04:05:12;6.30;99.90
