sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-02-24T02:50:45;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T02:53:14;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T02:55:41;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T02:58:11;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T03:04:05;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T03:06:31;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T03:08:58;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T03:11:30;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T03:13:57;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T03:16:27;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T03:18:53;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T03:21:20;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T03:23:48;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T03:26:18;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T03:28:47;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T03:31:14;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T03:33:40;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T03:36:07;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T03:38:33;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T03:41:02;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T03:43:30;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T03:45:57;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T03:48:35;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T03:51:06;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T03:53:33;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T03:56:00;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T03:58:27;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T04:00:55;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T04:03:30;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T04:05:59;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T04:08:31;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T04:10:57;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T04:13:24;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T04:15:51;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T04:18:26;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T04:20:55;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T04:23:24;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T04:25:51;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T04:28:18;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T04:30:45;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T04:33:14;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T04:35:41;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T04:38:09;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T04:40:35;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T04:43:02;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T04:45:29;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T04:47:57;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T04:50:24;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T04:52:52;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T04:55:20;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T04:57:47;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T05:00:26;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T05:02:54;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T05:05:22;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T05:07:48;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T05:10:16;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T05:12:43;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T05:15:14;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T05:17:41;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T05:20:09;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T05:22:36;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T05:25:03;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T05:27:30;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T05:29:57;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T05:32:23;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T05:34:49;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T05:37:16;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T05:39:42;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T05:42:09;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T05:44:36;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T05:47:02;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T05:49:29;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T05:51:55;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T05:54:21;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T05:56:48;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T05:59:14;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T06:01:41;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T06:04:08;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T06:06:35;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T06:09:07;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T06:11:35;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T06:14:02;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T06:16:28;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T06:18:55;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T06:21:27;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T06:23:53;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T06:26:20;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T06:28:47;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T06:31:13;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T06:33:40;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T06:36:07;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T06:38:37;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T06:41:04;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T06:43:30;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T06:46:01;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T06:48:27;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T06:50:54;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T06:53:21;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T06:55:47;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T06:58:14;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T07:00:40;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T07:03:07;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T07:05:35;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T07:08:02;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T07:10:29;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T07:12:55;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T07:15:22;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T07:17:48;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T07:20:15;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T07:22:41;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T07:25:08;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T07:27:35;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T07:30:02;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T07:32:32;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T07:35:17;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T07:38:00;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T07:40:41;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T07:43:08;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T07:45:35;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T07:48:01;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T07:50:27;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T07:52:54;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T07:55:20;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T07:57:46;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T08:00:19;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T08:02:47;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T08:05:13;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T08:07:40;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T08:10:08;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T08:12:35;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T08:15:03;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T08:17:30;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T08:19:57;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T08:22:23;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T08:24:50;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T08:27:18;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T08:29:44;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T08:32:11;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T08:34:39;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T08:37:08;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T08:39:36;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T08:42:07;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T08:44:33;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T08:47:02;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T08:49:29;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T08:51:56;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T08:54:23;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T08:56:49;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T08:59:15;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T09:01:44;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T09:04:13;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T09:06:41;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T09:09:42;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T09:12:14;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T09:14:44;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T09:17:11;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T09:19:38;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T09:22:04;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T09:24:31;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T09:26:58;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T09:29:24;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T09:31:51;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T09:34:17;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T09:37:16;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T09:39:46;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T09:42:21;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T09:44:48;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T09:47:20;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T09:49:47;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T09:52:14;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T09:54:40;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T09:57:09;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T09:59:36;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T10:02:03;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T10:04:30;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T10:06:57;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T10:09:39;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T10:12:15;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T10:14:47;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T10:17:15;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T10:19:42;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T10:22:18;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T10:24:48;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T10:27:15;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T10:29:42;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T10:32:09;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T10:34:36;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T10:37:02;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T10:39:30;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T10:41:57;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T10:44:25;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T10:46:52;6.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T10:49:20;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T10:51:46;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T10:54:13;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T10:56:42;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T10:59:10;6.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T11:01:37;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T11:04:05;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T11:06:32;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T11:08:58;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T11:11:25;6.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T11:13:51;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T11:16:18;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T11:18:45;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T11:21:12;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T11:23:38;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T11:26:04;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T11:28:31;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T11:30:57;6.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T11:33:24;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T11:35:51;7.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T11:38:19;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T11:40:45;7.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T11:43:16;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T11:45:42;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T11:48:11;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T11:50:38;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T11:53:05;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T11:55:31;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T11:57:58;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T12:00:25;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T12:02:55;7.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T12:05:22;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T12:07:49;7.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T12:10:16;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T12:12:43;7.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T12:15:14;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T12:17:42;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T12:20:13;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T12:22:40;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T12:25:08;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T12:27:35;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T12:30:06;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T12:32:34;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T12:35:02;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T12:37:29;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T12:39:56;8.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T12:42:23;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T12:44:50;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T12:47:19;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T12:49:46;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T12:52:14;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T12:54:41;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T12:57:11;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T13:00:14;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T13:02:44;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T13:05:10;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T13:07:37;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T13:10:04;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T13:12:30;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T13:14:56;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T13:17:23;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T13:19:50;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T13:22:16;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T13:24:43;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T13:27:09;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T13:29:36;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T13:32:02;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T13:34:29;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T13:36:55;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T13:39:30;9.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T13:42:03;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T13:44:31;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T13:46:58;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T13:49:24;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T13:51:51;9.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T13:54:17;9.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T13:56:44;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T13:59:10;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T14:01:37;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T14:04:04;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T14:06:31;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T14:08:58;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T14:11:25;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T14:13:51;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T14:16:18;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T14:18:44;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T14:21:11;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T14:23:37;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T14:26:04;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T14:28:31;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T14:30:57;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T14:33:27;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T14:35:54;10.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T14:38:39;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T14:41:09;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T14:43:36;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T14:46:04;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T14:48:31;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T14:50:58;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T14:53:25;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T14:55:55;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T14:58:23;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-24T15:00:55;10.40;99.90
