sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-11-24T00:00:37;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T00:03:24;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T00:06:09;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T00:08:55;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T00:11:40;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T00:14:26;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T00:17:12;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T00:19:59;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T00:22:45;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T00:25:30;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T00:28:16;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T00:31:01;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T00:33:47;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T00:36:34;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T00:39:19;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T00:42:05;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T00:44:54;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T00:47:39;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T00:50:25;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T00:53:12;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T00:55:57;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T00:58:43;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T01:01:29;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T01:04:14;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T01:07:00;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T01:09:47;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T01:12:36;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T01:15:23;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T01:18:08;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T01:20:54;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T01:23:39;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T01:26:26;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T01:29:12;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T01:31:58;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T01:34:43;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T01:37:29;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T01:40:15;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T01:43:02;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T01:45:50;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T01:48:35;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T01:51:21;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T01:54:07;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T01:56:52;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T01:59:39;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T02:02:26;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T02:05:11;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T02:07:57;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T02:10:42;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T02:13:28;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T02:16:15;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T02:19:01;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T02:21:50;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T02:24:37;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T02:27:23;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T02:30:09;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T02:32:54;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T02:35:41;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T02:38:28;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T02:41:14;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T02:44:14;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T02:47:07;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T02:49:54;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T02:52:39;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T02:55:26;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T02:58:12;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T03:00:59;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T03:03:45;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T03:06:30;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T03:09:19;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T03:12:06;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T03:14:51;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T03:17:37;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T03:20:23;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T03:23:12;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T03:25:58;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T03:28:45;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T03:31:30;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T03:34:16;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T03:37:02;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T03:39:48;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T03:42:33;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T03:45:24;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T03:48:10;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T03:50:56;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T03:53:41;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T03:56:27;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T03:59:12;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T04:01:59;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T04:04:45;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T04:07:30;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T04:10:16;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T04:13:02;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T04:15:48;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T04:18:35;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T04:21:21;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T04:24:06;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T04:26:52;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T04:29:38;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-24T04:32:25;7.20;99.90
