sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-02-20T00:01:47;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-20T00:04:15;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-02-20T00:06:41;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-20T00:09:08;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-20T00:11:40;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-20T00:14:19;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-20T00:17:04;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-20T00:19:35;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-20T00:22:02;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-20T00:24:29;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-20T00:26:55;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-02-20T00:29:22;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-20T00:31:48;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-20T00:34:15;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-20T00:36:41;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-20T00:39:07;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-20T00:41:34;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-20T00:44:00;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-20T00:46:26;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-02-20T00:48:53;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-20T00:51:20;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-02-20T00:53:46;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-20T00:56:13;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-02-20T00:58:39;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-20T01:01:09;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-02-20T01:03:36;6.50;99.90
