sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-03-29T00:04:53;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-29T00:07:50;5.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-29T00:13:43;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-29T00:28:54;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-29T00:31:40;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-29T00:34:31;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-29T00:37:06;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-29T00:40:00;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-29T00:42:33;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-29T00:45:01;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-29T00:47:27;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-29T00:49:54;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-29T00:52:20;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-29T00:54:47;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-29T00:57:14;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-03-29T00:59:40;5.10;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T01:47:40;4.90;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T01:50:53;4.90;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T02:03:51;4.80;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T02:35:36;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-29T02:38:38;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-29T02:41:57;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-29T02:44:51;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-29T02:47:38;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-29T02:50:21;4.40;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T02:53:11;4.40;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T02:55:46;4.40;31.20
3660;DHT22;1846;51.482;7.224;2020-03-29T03:01:46;4.30;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T03:04:32;4.30;43.70
3660;DHT22;1846;51.482;7.224;2020-03-29T03:07:09;4.30;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T03:10:21;4.40;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T03:12:58;4.30;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T03:15:56;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-29T03:18:23;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-29T03:21:00;4.20;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T03:23:31;4.10;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T03:25:58;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-29T03:28:25;4.20;52.10
3660;DHT22;1846;51.482;7.224;2020-03-29T03:31:25;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-29T03:34:23;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-29T03:36:54;4.20;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T03:39:48;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-29T03:42:14;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-29T03:44:43;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-29T03:47:12;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-29T03:49:39;4.50;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T03:52:07;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-29T03:54:34;4.60;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T03:57:09;4.50;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T03:59:35;4.50;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T04:02:13;4.60;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T04:04:48;4.60;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T04:07:18;4.70;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T04:10:02;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-29T04:12:32;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-29T04:15:06;4.80;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T04:17:34;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-29T04:20:15;4.90;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T04:22:43;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-29T04:25:10;4.80;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T04:27:37;4.80;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T04:30:09;4.90;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T04:32:37;4.90;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T04:35:05;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-29T04:37:32;5.00;47.10
3660;DHT22;1846;51.482;7.224;2020-03-29T04:39:59;4.90;44.60
3660;DHT22;1846;51.482;7.224;2020-03-29T04:42:26;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-29T04:44:52;5.00;17.80
3660;DHT22;1846;51.482;7.224;2020-03-29T04:47:19;5.00;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T04:49:46;4.90;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T04:52:14;4.80;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T04:54:42;4.90;13.60
3660;DHT22;1846;51.482;7.224;2020-03-29T04:57:08;5.00;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T04:59:36;5.00;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T05:02:03;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-29T05:04:32;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-29T05:06:59;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-29T05:09:32;4.80;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T05:12:00;4.70;95.80
3660;DHT22;1846;51.482;7.224;2020-03-29T05:14:26;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-29T05:16:53;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-29T05:19:20;4.50;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T05:21:47;4.50;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T05:24:13;4.50;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T05:26:39;4.50;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T05:29:06;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-29T05:31:33;4.40;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T05:34:02;4.50;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T05:36:28;4.50;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T05:38:55;4.50;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T05:41:21;4.40;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T05:43:49;4.50;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T05:46:15;4.50;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T05:48:42;4.40;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T05:51:15;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-29T05:53:58;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-29T05:56:25;4.50;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T05:58:52;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-29T06:01:18;4.60;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T06:03:46;4.60;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T06:06:13;4.60;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T06:08:41;4.60;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T06:11:07;4.60;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T06:13:34;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-29T06:16:00;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-29T06:18:27;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-29T06:20:53;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-29T06:23:20;4.90;53.00
3660;DHT22;1846;51.482;7.224;2020-03-29T06:25:47;4.60;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T06:28:13;4.60;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T06:30:41;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-29T06:33:09;4.70;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T06:35:36;4.70;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T06:38:03;4.70;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T06:40:29;4.70;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T06:43:01;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-29T06:45:28;4.80;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T06:47:55;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-29T06:50:21;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-29T06:56:14;5.00;63.40
3660;DHT22;1846;51.482;7.224;2020-03-29T06:58:43;5.10;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T07:01:16;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-29T07:03:45;5.20;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T07:09:18;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-29T10:20:49;5.20;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T10:23:15;5.20;28.00
3660;DHT22;1846;51.482;7.224;2020-03-29T10:25:42;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-29T10:28:08;5.10;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T10:30:35;5.10;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T10:33:02;5.20;86.60
3660;DHT22;1846;51.482;7.224;2020-03-29T10:35:29;5.30;4.20
3660;DHT22;1846;51.482;7.224;2020-03-29T10:37:56;5.30;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T10:40:25;5.40;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T10:42:51;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-29T10:45:18;5.10;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T10:47:44;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-29T10:50:11;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-29T10:52:37;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-29T10:55:04;4.90;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T10:57:30;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-29T10:59:56;4.90;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T11:02:23;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-29T11:04:49;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-29T11:07:16;4.70;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T11:09:42;4.70;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T11:12:09;4.80;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T11:14:36;4.70;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T11:17:02;4.70;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T11:19:29;4.70;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T11:21:56;4.60;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T11:24:22;4.50;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T11:26:50;4.60;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T11:29:18;4.50;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T11:31:44;4.30;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T11:34:12;4.30;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T11:36:39;4.10;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T11:39:42;4.10;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T11:42:24;4.00;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T11:44:57;4.10;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T11:47:55;4.00;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T11:51:03;4.00;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T11:53:43;3.90;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T11:56:41;4.00;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T11:59:46;4.00;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T12:02:29;4.00;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T12:04:59;4.00;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T12:10:55;3.80;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T12:16:53;3.90;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T12:22:36;3.90;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T12:25:36;3.80;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T12:28:09;4.00;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T12:33:58;4.10;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T12:36:44;3.90;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T12:39:57;3.90;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T12:46:12;4.20;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T12:48:55;4.20;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T12:51:37;4.10;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T12:54:17;4.00;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T12:56:49;4.10;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T12:59:24;4.20;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T13:01:56;4.20;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T13:04:28;4.20;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T13:07:08;4.20;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T13:12:32;4.10;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T13:15:08;4.10;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T13:17:40;4.00;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T13:20:25;4.00;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T13:22:59;3.80;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T13:31:25;3.70;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T13:34:00;3.60;1.00
3660;DHT22;1846;51.482;7.224;2020-03-29T13:36:33;3.50;1.00
