sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-07-14T01:32:44;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T01:35:17;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T01:37:48;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T01:40:16;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T01:42:45;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T01:45:14;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T01:47:41;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T01:50:10;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T01:52:37;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T01:55:08;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T01:57:36;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T02:00:05;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T02:02:34;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T02:05:04;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T02:07:32;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T02:10:01;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T02:12:29;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T02:14:59;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T02:17:29;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T02:20:01;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T02:22:28;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T02:24:56;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T02:27:23;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T02:29:50;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T02:32:20;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T02:34:49;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T02:37:27;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T02:39:57;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T02:42:27;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T02:44:58;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T02:47:26;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T02:49:54;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T02:52:25;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T02:54:56;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T02:57:25;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T02:59:54;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T03:02:22;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T03:04:50;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T03:07:21;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T03:09:50;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T03:12:20;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T03:14:50;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T03:17:18;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T03:22:51;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T03:25:19;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T03:27:49;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T03:30:17;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T03:32:44;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T03:35:13;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T03:37:40;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T03:40:11;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T03:42:39;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T03:45:07;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T03:47:34;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T03:50:02;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T03:52:30;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T03:54:58;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T03:57:27;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T03:59:55;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T04:02:22;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T04:04:50;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T04:07:19;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T04:09:49;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T04:12:16;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T04:14:44;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T04:17:11;19.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T04:19:38;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T04:22:07;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T04:24:34;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T04:27:02;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T04:29:28;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T04:31:56;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T04:34:23;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T04:36:50;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T04:39:17;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T04:41:44;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T04:44:12;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T04:46:44;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T04:49:12;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T04:51:40;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T04:54:06;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T04:56:33;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T04:59:00;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T05:01:27;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T05:03:56;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T05:06:24;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T05:08:51;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T05:11:18;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T05:13:44;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T05:16:11;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T05:18:38;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T05:21:05;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T05:23:33;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T05:26:00;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T05:28:27;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T05:30:54;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T05:33:21;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T05:35:48;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T05:38:15;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T05:40:46;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T05:43:14;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T05:45:41;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T05:48:08;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T05:50:35;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T05:53:02;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T05:55:29;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T05:57:57;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T06:00:23;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T06:02:51;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T06:05:18;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T06:07:45;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T06:10:12;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T06:12:38;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T06:15:07;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T06:17:34;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T06:20:02;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T06:22:29;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T06:24:56;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T06:27:22;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T06:29:49;19.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T06:32:17;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T06:34:44;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T06:37:11;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T06:39:37;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T06:42:05;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T06:44:31;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T06:47:03;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T06:49:31;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T06:51:58;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T06:54:24;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T06:56:51;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T06:59:18;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T07:01:45;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T07:04:12;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T07:06:40;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T07:09:06;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T07:11:33;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T07:14:02;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T07:16:29;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T07:18:56;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T07:21:23;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T07:23:52;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T07:26:19;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T07:28:46;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T07:31:13;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T07:33:39;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T07:36:07;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T07:38:35;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T07:41:04;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T07:43:32;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T07:45:59;19.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T07:48:26;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T07:50:53;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T07:53:21;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T07:55:50;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T07:58:20;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T08:00:47;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T08:03:14;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T08:05:41;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T08:08:08;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T08:10:35;20.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T08:13:02;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T08:15:31;20.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T08:17:58;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T08:20:25;20.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T08:22:52;20.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T08:25:20;20.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T08:27:47;20.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T08:30:14;20.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T08:32:42;20.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T08:35:10;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T08:37:37;20.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T08:40:06;20.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T08:42:34;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T08:45:05;20.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T08:47:32;20.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T08:50:00;20.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T08:52:27;20.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T08:54:54;20.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T08:57:21;20.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T08:59:48;20.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T09:02:15;20.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T09:04:42;20.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T09:07:13;20.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T09:09:39;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T09:12:09;20.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T09:14:38;20.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T09:17:21;20.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T09:19:49;20.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T09:22:22;20.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T09:24:50;20.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T09:27:23;20.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T09:30:08;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T09:32:45;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T09:35:25;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T09:37:54;20.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T09:40:21;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T09:42:53;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T09:45:37;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T09:48:05;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T09:50:32;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T09:53:02;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T09:55:30;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T09:58:12;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T10:00:46;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T10:03:18;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T10:05:46;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T10:08:19;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T10:10:48;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T10:13:18;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T10:15:51;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T10:18:25;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T10:20:52;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T10:23:21;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T10:25:49;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T10:28:16;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T10:30:49;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T10:33:17;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T10:35:46;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T10:38:15;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T10:40:44;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T10:43:14;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T10:45:41;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T10:48:11;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T10:50:39;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T10:53:06;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T10:55:36;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T10:58:05;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T11:00:37;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T11:03:04;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T11:05:33;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T11:08:00;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T11:10:32;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T11:13:31;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T11:16:21;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T11:18:45;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T11:21:46;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T11:30:41;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T11:33:10;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T11:35:51;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T11:38:24;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T11:40:53;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T11:43:39;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T11:46:09;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T11:48:38;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T11:51:07;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T11:53:37;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T11:56:13;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T12:02:04;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T12:04:33;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T12:07:06;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T12:09:39;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T12:12:12;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T12:14:42;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T12:17:13;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T12:19:42;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T12:22:10;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T12:24:40;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T12:27:13;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T12:29:45;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T12:32:14;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T12:34:45;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T12:37:13;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T12:39:39;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T12:42:08;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T12:44:37;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T12:47:12;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T12:49:41;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T12:52:10;20.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T12:54:38;20.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T12:57:12;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T12:59:48;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T13:02:16;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T13:04:45;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T13:07:13;20.50;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T13:09:43;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T13:12:10;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T13:14:36;20.60;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T13:17:03;20.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T13:19:32;20.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T13:22:00;20.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T13:24:31;20.70;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T13:26:58;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T13:29:26;20.80;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T13:32:08;20.90;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T13:34:38;21.00;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T13:37:08;21.10;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T13:39:35;21.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T13:42:14;21.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T13:44:41;21.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T13:47:11;21.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T13:49:38;21.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T13:52:08;21.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T13:54:35;21.40;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T13:57:19;21.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T13:59:51;21.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T14:02:20;21.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T14:04:51;21.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T14:07:25;21.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T14:09:53;21.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T14:12:21;21.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T14:14:49;21.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T14:17:17;21.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T14:19:44;21.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T14:22:11;21.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T14:24:40;21.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T14:27:07;21.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T14:29:35;21.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T14:32:07;21.30;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T14:34:35;21.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T14:37:02;21.20;99.90
3660;DHT22;1846;51.482;7.224;2021-07-14T14:39:29;21.30;99.90
