sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-01-08T00:01:12;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-08T00:03:42;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-08T00:06:11;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-08T00:08:41;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-08T00:11:10;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-08T00:13:39;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-08T00:16:09;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-08T00:18:38;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-08T00:21:08;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-08T00:23:37;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-08T00:26:06;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-08T00:28:36;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-08T00:31:05;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-08T00:33:35;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-01-08T00:36:04;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-08T00:38:33;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-08T00:41:03;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-08T00:43:32;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-08T00:46:02;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-01-08T00:48:31;8.70;99.90
3660;DHT22;1846;51.482;7.224;2020-01-08T00:51:00;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-08T00:53:30;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-08T00:55:59;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-08T00:58:29;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-08T01:00:58;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-08T01:03:28;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-08T01:07:19;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-08T01:09:49;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-08T01:12:36;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-08T01:15:13;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-08T01:17:44;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-08T01:20:18;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-08T01:22:48;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-08T01:25:19;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-08T01:27:49;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-08T01:30:19;8.80;99.90
3660;DHT22;1846;51.482;7.224;2020-01-08T01:32:48;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-08T01:35:17;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-08T01:37:47;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-08T01:40:16;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-08T01:42:46;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-08T01:45:15;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-08T01:47:45;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-08T01:50:14;8.90;99.90
3660;DHT22;1846;51.482;7.224;2020-01-08T01:52:44;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-08T01:55:13;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-08T01:57:43;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-08T02:00:12;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-08T02:02:42;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-08T02:05:11;9.30;99.90
3660;DHT22;1846;51.482;7.224;2020-01-08T02:07:41;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-08T02:10:30;9.00;99.90
3660;DHT22;1846;51.482;7.224;2020-01-08T02:13:00;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-08T02:15:31;9.20;99.90
3660;DHT22;1846;51.482;7.224;2020-01-08T02:18:00;9.10;99.90
