sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-12-26T04:12:17;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T04:14:43;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T04:17:10;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T04:19:36;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T04:22:02;4.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T04:24:29;4.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T04:26:56;4.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T04:29:22;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T04:31:48;4.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T04:34:15;4.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T04:36:41;4.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T04:39:07;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T04:41:34;4.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T04:44:02;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T04:46:34;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T04:49:06;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T04:51:34;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T04:54:10;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T04:56:41;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T04:59:09;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T05:01:38;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T05:04:06;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T05:06:50;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T05:09:18;4.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T05:11:54;4.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T05:14:21;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T05:16:48;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T05:19:14;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T05:21:40;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T05:24:08;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T05:26:41;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T05:29:10;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T05:31:49;4.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T05:34:16;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T05:36:42;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T05:39:11;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T05:41:40;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T05:44:07;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T05:46:34;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T05:49:20;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T05:51:48;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T05:54:16;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T05:56:43;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T05:59:22;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T06:01:49;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T06:04:19;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T06:06:47;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T06:09:16;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T06:11:43;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T06:14:11;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T06:16:46;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T06:19:17;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T06:21:45;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T06:24:11;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T06:26:45;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T06:29:15;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T06:31:44;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T06:34:12;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T06:36:40;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T06:39:27;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T06:42:13;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T06:44:41;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T06:47:07;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T06:49:34;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T06:52:01;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T06:54:44;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T06:57:37;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T07:00:26;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T07:03:15;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T07:05:41;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T07:08:19;4.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T07:10:45;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T07:13:11;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T07:15:57;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T07:18:24;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T07:20:50;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T07:23:18;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T07:25:47;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T07:28:13;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T07:30:40;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T07:33:06;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T07:35:34;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T07:38:03;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T07:40:32;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T07:43:01;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T07:45:29;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T07:47:57;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T07:50:25;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T07:52:53;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T07:55:19;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T07:57:47;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T08:00:21;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T08:02:52;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T08:05:20;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T08:07:46;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T08:10:14;4.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T08:12:47;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T08:15:18;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T08:17:46;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T08:20:14;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T08:22:42;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T08:25:10;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T08:27:37;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T08:30:06;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T08:32:45;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T08:35:16;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T08:37:45;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T08:40:14;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T08:42:41;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T08:45:25;4.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T08:47:52;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T08:50:18;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T08:52:44;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T08:55:11;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T08:57:37;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T09:00:17;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T09:02:48;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T09:05:22;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T09:07:59;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T09:10:26;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T09:13:02;4.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T09:15:53;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T09:18:23;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T09:20:51;4.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T09:23:18;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T09:25:45;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T09:28:11;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T09:30:38;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T09:33:04;4.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T09:35:31;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T09:37:58;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T09:40:28;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T09:42:55;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T09:45:21;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T09:47:48;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T09:50:14;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T09:52:41;4.80;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T09:55:09;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T09:57:36;4.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T10:00:05;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T10:02:31;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T10:04:57;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T10:07:24;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T10:09:51;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T10:12:17;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T10:14:44;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T10:17:10;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T10:19:36;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T10:22:02;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T10:24:28;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T10:26:56;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T10:29:22;5.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T10:31:48;5.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T10:34:14;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T10:36:44;5.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T10:39:10;5.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T10:41:37;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T10:44:05;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T10:46:31;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T10:48:57;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T10:51:24;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T10:53:50;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T10:56:16;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T10:58:42;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T11:01:09;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T11:03:36;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T11:06:02;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T11:08:28;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T11:10:54;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T11:13:21;5.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T11:15:47;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T11:18:14;5.70;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T11:20:40;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T11:23:07;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T11:25:33;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T11:27:59;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T11:30:27;5.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T11:32:54;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T11:35:21;5.60;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T11:37:47;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T11:40:13;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T11:42:40;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T11:45:06;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T11:47:33;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T11:49:59;5.90;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T11:52:29;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T11:54:55;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T11:57:21;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T11:59:48;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T12:02:14;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T12:04:40;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T12:07:06;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T12:09:33;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T12:11:59;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T12:14:26;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T12:16:52;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T12:19:19;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T12:21:47;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T12:24:14;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T12:26:41;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T12:29:07;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T12:31:38;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T12:34:05;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T12:36:31;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T12:38:57;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T12:41:23;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T12:43:51;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T12:46:17;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T12:48:43;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T12:51:09;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T12:53:37;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T12:56:04;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T12:58:30;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T13:00:57;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T13:03:23;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T13:05:50;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T13:08:18;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T13:10:44;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T13:13:11;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T13:15:39;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T13:18:07;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T13:20:33;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T13:22:59;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T13:25:26;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T13:27:52;6.40;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T13:30:19;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T13:32:45;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T13:35:12;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T13:37:38;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T13:40:06;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T13:42:33;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T13:44:59;6.00;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T13:47:25;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T13:49:52;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T13:52:19;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T13:54:45;6.10;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T13:57:11;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T13:59:37;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T14:02:04;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T14:04:30;6.30;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T14:06:56;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T14:09:23;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T14:11:50;6.20;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T14:14:16;6.50;99.90
3660;DHT22;1846;51.482;7.224;2020-12-26T14:16:42;6.40;99.90
