sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-03-30T20:54:20;5.60;36.10
3660;DHT22;1846;51.482;7.224;2020-03-30T20:56:47;5.60;35.70
3660;DHT22;1846;51.482;7.224;2020-03-30T20:59:14;5.60;36.20
3660;DHT22;1846;51.482;7.224;2020-03-30T21:02:02;5.70;35.40
3660;DHT22;1846;51.482;7.224;2020-03-30T21:04:31;5.70;35.30
3660;DHT22;1846;51.482;7.224;2020-03-30T21:06:59;5.60;34.40
3660;DHT22;1846;51.482;7.224;2020-03-30T21:09:41;5.70;37.40
3660;DHT22;1846;51.482;7.224;2020-03-30T21:12:10;5.70;37.80
3660;DHT22;1846;51.482;7.224;2020-03-30T21:14:37;5.70;39.00
3660;DHT22;1846;51.482;7.224;2020-03-30T21:17:04;5.70;38.80
3660;DHT22;1846;51.482;7.224;2020-03-30T21:19:30;5.70;40.40
3660;DHT22;1846;51.482;7.224;2020-03-30T21:21:59;5.70;41.40
3660;DHT22;1846;51.482;7.224;2020-03-30T21:24:27;5.70;40.20
3660;DHT22;1846;51.482;7.224;2020-03-30T21:26:54;5.60;39.30
3660;DHT22;1846;51.482;7.224;2020-03-30T21:29:21;5.60;41.40
3660;DHT22;1846;51.482;7.224;2020-03-30T21:31:52;5.60;42.00
3660;DHT22;1846;51.482;7.224;2020-03-30T21:34:19;5.60;42.80
3660;DHT22;1846;51.482;7.224;2020-03-30T21:36:46;5.60;43.00
3660;DHT22;1846;51.482;7.224;2020-03-30T21:39:26;5.60;41.60
3660;DHT22;1846;51.482;7.224;2020-03-30T21:41:53;5.60;42.00
3660;DHT22;1846;51.482;7.224;2020-03-30T21:44:20;5.60;42.60
3660;DHT22;1846;51.482;7.224;2020-03-30T21:46:46;5.50;41.90
3660;DHT22;1846;51.482;7.224;2020-03-30T21:49:12;5.50;43.20
3660;DHT22;1846;51.482;7.224;2020-03-30T21:51:39;5.40;42.90
3660;DHT22;1846;51.482;7.224;2020-03-30T21:54:05;5.40;42.40
3660;DHT22;1846;51.482;7.224;2020-03-30T21:56:32;5.30;43.50
3660;DHT22;1846;51.482;7.224;2020-03-30T21:58:58;5.30;43.80
3660;DHT22;1846;51.482;7.224;2020-03-30T22:04:23;5.30;46.30
3660;DHT22;1846;51.482;7.224;2020-03-30T22:06:58;5.20;46.50
3660;DHT22;1846;51.482;7.224;2020-03-30T22:09:54;5.30;46.90
3660;DHT22;1846;51.482;7.224;2020-03-30T22:12:44;5.30;46.10
3660;DHT22;1846;51.482;7.224;2020-03-30T22:15:50;5.40;47.10
3660;DHT22;1846;51.482;7.224;2020-03-30T22:18:35;5.50;45.80
3660;DHT22;1846;51.482;7.224;2020-03-30T22:21:14;5.50;45.30
3660;DHT22;1846;51.482;7.224;2020-03-30T22:23:50;5.50;44.60
3660;DHT22;1846;51.482;7.224;2020-03-30T22:26:43;5.50;43.20
3660;DHT22;1846;51.482;7.224;2020-03-30T22:29:12;5.50;42.70
3660;DHT22;1846;51.482;7.224;2020-03-30T22:31:43;5.50;42.50
3660;DHT22;1846;51.482;7.224;2020-03-30T22:34:13;5.50;41.40
3660;DHT22;1846;51.482;7.224;2020-03-30T22:36:43;5.40;39.90
3660;DHT22;1846;51.482;7.224;2020-03-30T22:39:55;5.40;39.10
3660;DHT22;1846;51.482;7.224;2020-03-30T22:42:23;5.30;38.30
3660;DHT22;1846;51.482;7.224;2020-03-30T22:44:52;5.40;39.80
3660;DHT22;1846;51.482;7.224;2020-03-30T22:47:24;5.40;37.60
3660;DHT22;1846;51.482;7.224;2020-03-30T22:49:51;5.30;37.40
3660;DHT22;1846;51.482;7.224;2020-03-30T22:52:35;5.30;37.70
3660;DHT22;1846;51.482;7.224;2020-03-30T22:55:16;5.40;35.80
3660;DHT22;1846;51.482;7.224;2020-03-30T22:57:48;5.30;32.50
3660;DHT22;1846;51.482;7.224;2020-03-30T23:00:34;5.20;32.70
3660;DHT22;1846;51.482;7.224;2020-03-30T23:03:29;5.20;33.00
3660;DHT22;1846;51.482;7.224;2020-03-30T23:06:08;5.40;29.20
3660;DHT22;1846;51.482;7.224;2020-03-30T23:08:39;5.30;24.80
3660;DHT22;1846;51.482;7.224;2020-03-30T23:17:35;5.10;26.80
3660;DHT22;1846;51.482;7.224;2020-03-30T23:20:20;5.20;28.90
3660;DHT22;1846;51.482;7.224;2020-03-30T23:22:49;5.10;25.70
3660;DHT22;1846;51.482;7.224;2020-03-30T23:25:17;5.10;27.40
3660;DHT22;1846;51.482;7.224;2020-03-30T23:27:53;5.20;24.80
3660;DHT22;1846;51.482;7.224;2020-03-30T23:49:23;4.80;29.00
3660;DHT22;1846;51.482;7.224;2020-03-30T23:51:52;4.80;30.80
3660;DHT22;1846;51.482;7.224;2020-03-30T23:54:40;4.90;29.00
3660;DHT22;1846;51.482;7.224;2020-03-30T23:57:07;4.90;29.10
3660;DHT22;1846;51.482;7.224;2020-03-30T23:59:36;4.80;29.70
