sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-03-10T00:01:25;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-10T00:03:51;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-10T00:06:18;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-10T00:08:45;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-10T00:11:11;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-10T00:13:38;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-10T00:16:05;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-10T00:18:31;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-10T00:20:57;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-10T00:23:24;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-10T00:25:51;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-10T00:28:18;8.30;99.90
3660;DHT22;1846;51.482;7.224;2020-03-10T00:30:46;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-10T00:33:13;8.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-10T00:35:39;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-10T00:38:05;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-10T00:40:33;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-10T00:43:00;8.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-10T00:45:26;8.40;99.90
3660;DHT22;1846;51.482;7.224;2020-03-10T00:47:52;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-10T00:50:19;8.20;99.90
3660;DHT22;1846;51.482;7.224;2020-03-10T00:52:46;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-10T00:55:12;8.00;99.90
3660;DHT22;1846;51.482;7.224;2020-03-10T00:57:38;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-10T01:00:18;7.90;99.90
3660;DHT22;1846;51.482;7.224;2020-03-10T01:02:46;7.80;99.90
3660;DHT22;1846;51.482;7.224;2020-03-10T01:05:13;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-10T01:07:40;7.60;99.90
3660;DHT22;1846;51.482;7.224;2020-03-10T01:10:07;7.50;99.90
3660;DHT22;1846;51.482;7.224;2020-03-10T01:12:33;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-10T01:15:00;7.70;99.90
3660;DHT22;1846;51.482;7.224;2020-03-10T01:17:27;7.60;99.90
