sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-02-07T00:00:53;0.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T00:03:20;0.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T00:05:46;0.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T00:08:12;0.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T00:10:39;0.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T00:13:07;0.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T00:15:34;0.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T00:18:00;0.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T00:20:26;0.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T00:22:52;0.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T00:25:21;0.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T00:27:47;0.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T00:30:16;0.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T00:32:42;0.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T00:35:10;0.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T00:37:36;0.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T00:40:07;0.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T00:42:34;0.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T00:45:00;0.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T00:47:27;0.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T00:49:53;0.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T00:52:19;0.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T00:54:46;0.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T00:57:12;0.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T00:59:38;0.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T01:02:06;0.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T01:04:33;0.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T01:07:00;0.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T01:09:26;0.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T01:11:52;0.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T01:14:18;0.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T01:16:45;0.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T01:19:11;0.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T01:21:38;0.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T01:24:05;0.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T01:26:32;0.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T01:28:58;0.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T01:31:24;0.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T01:33:50;0.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T01:36:17;0.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T01:38:44;0.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T01:41:10;0.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T01:43:36;0.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T01:46:08;0.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T01:48:35;0.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T01:51:01;0.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T01:53:28;0.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T01:55:55;0.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T01:58:22;0.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T02:00:49;0.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T02:03:19;0.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T02:05:45;0.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T02:08:20;0.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T02:10:58;0.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T02:13:33;0.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T02:16:06;0.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T02:18:33;0.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T02:21:03;0.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T02:23:33;0.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T02:26:18;0.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T02:28:52;0.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T02:31:24;0.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T02:33:54;0.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T02:36:23;0.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T02:38:51;0.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T02:41:19;0.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T02:43:52;0.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T02:46:19;0.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T02:48:48;0.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T02:51:17;0.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T02:53:44;0.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T02:56:12;0.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T02:58:40;0.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T03:01:08;0.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T03:03:35;0.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T03:06:03;0.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T03:08:31;0.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T03:11:01;0.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T03:13:28;0.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T03:15:54;0.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T03:18:22;0.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T03:20:55;0.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T03:23:27;0.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T03:25:56;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T03:28:27;-0.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T03:30:56;-0.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T03:33:27;-0.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T03:35:54;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T03:38:21;-0.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T03:40:48;-0.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T03:43:15;0.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T03:45:42;-0.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T03:48:08;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-07T03:50:36;-0.20;99.90
