sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-05-29T00:01:04;12.60;61.00
3660;DHT22;1846;51.482;7.224;2021-05-29T00:03:30;12.50;64.50
3660;DHT22;1846;51.482;7.224;2021-05-29T00:05:56;12.40;67.30
3660;DHT22;1846;51.482;7.224;2021-05-29T00:08:23;12.50;69.00
3660;DHT22;1846;51.482;7.224;2021-05-29T00:10:51;12.50;67.50
3660;DHT22;1846;51.482;7.224;2021-05-29T00:13:19;12.50;63.50
3660;DHT22;1846;51.482;7.224;2021-05-29T00:15:46;12.50;65.50
3660;DHT22;1846;51.482;7.224;2021-05-29T00:18:12;12.50;64.30
3660;DHT22;1846;51.482;7.224;2021-05-29T00:20:39;12.50;65.30
3660;DHT22;1846;51.482;7.224;2021-05-29T00:23:05;12.50;66.00
3660;DHT22;1846;51.482;7.224;2021-05-29T00:25:32;12.50;65.20
3660;DHT22;1846;51.482;7.224;2021-05-29T00:27:58;12.60;59.50
3660;DHT22;1846;51.482;7.224;2021-05-29T00:30:26;12.60;58.50
3660;DHT22;1846;51.482;7.224;2021-05-29T00:32:52;12.50;62.60
3660;DHT22;1846;51.482;7.224;2021-05-29T00:35:18;12.40;62.60
3660;DHT22;1846;51.482;7.224;2021-05-29T00:37:45;12.30;65.00
3660;DHT22;1846;51.482;7.224;2021-05-29T00:40:12;12.30;70.10
3660;DHT22;1846;51.482;7.224;2021-05-29T00:42:39;12.20;72.20
3660;DHT22;1846;51.482;7.224;2021-05-29T00:45:06;12.20;75.70
3660;DHT22;1846;51.482;7.224;2021-05-29T00:47:33;12.10;75.50
3660;DHT22;1846;51.482;7.224;2021-05-29T00:50:03;12.10;74.30
3660;DHT22;1846;51.482;7.224;2021-05-29T00:52:29;12.10;78.00
3660;DHT22;1846;51.482;7.224;2021-05-29T00:54:55;12.00;79.40
3660;DHT22;1846;51.482;7.224;2021-05-29T00:57:22;12.00;80.80
3660;DHT22;1846;51.482;7.224;2021-05-29T00:59:48;11.90;83.30
3660;DHT22;1846;51.482;7.224;2021-05-29T01:02:16;11.90;83.60
3660;DHT22;1846;51.482;7.224;2021-05-29T01:04:44;11.80;83.90
3660;DHT22;1846;51.482;7.224;2021-05-29T01:07:12;11.80;88.00
3660;DHT22;1846;51.482;7.224;2021-05-29T01:09:39;11.70;90.20
3660;DHT22;1846;51.482;7.224;2021-05-29T01:12:08;11.70;89.70
3660;DHT22;1846;51.482;7.224;2021-05-29T01:14:36;11.60;91.90
3660;DHT22;1846;51.482;7.224;2021-05-29T01:17:06;11.50;92.10
3660;DHT22;1846;51.482;7.224;2021-05-29T01:19:32;11.40;93.50
3660;DHT22;1846;51.482;7.224;2021-05-29T01:22:03;11.40;93.80
3660;DHT22;1846;51.482;7.224;2021-05-29T01:24:30;11.30;95.20
3660;DHT22;1846;51.482;7.224;2021-05-29T01:26:56;11.30;95.70
3660;DHT22;1846;51.482;7.224;2021-05-29T01:29:22;11.20;96.20
3660;DHT22;1846;51.482;7.224;2021-05-29T01:31:48;11.20;96.70
3660;DHT22;1846;51.482;7.224;2021-05-29T01:34:24;11.20;96.90
3660;DHT22;1846;51.482;7.224;2021-05-29T01:36:53;11.20;97.80
3660;DHT22;1846;51.482;7.224;2021-05-29T01:39:20;11.20;96.90
3660;DHT22;1846;51.482;7.224;2021-05-29T01:41:47;11.20;96.10
3660;DHT22;1846;51.482;7.224;2021-05-29T01:44:13;11.20;96.30
3660;DHT22;1846;51.482;7.224;2021-05-29T01:46:40;11.20;95.70
3660;DHT22;1846;51.482;7.224;2021-05-29T01:49:06;11.10;96.50
3660;DHT22;1846;51.482;7.224;2021-05-29T01:51:32;11.10;96.70
3660;DHT22;1846;51.482;7.224;2021-05-29T01:53:59;11.00;97.20
3660;DHT22;1846;51.482;7.224;2021-05-29T01:56:26;11.00;97.50
3660;DHT22;1846;51.482;7.224;2021-05-29T01:58:52;10.90;97.50
3660;DHT22;1846;51.482;7.224;2021-05-29T02:01:18;10.90;98.20
3660;DHT22;1846;51.482;7.224;2021-05-29T02:03:45;10.80;99.60
3660;DHT22;1846;51.482;7.224;2021-05-29T02:06:11;10.80;99.50
3660;DHT22;1846;51.482;7.224;2021-05-29T02:08:38;10.70;99.80
3660;DHT22;1846;51.482;7.224;2021-05-29T02:11:05;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T02:13:34;10.70;99.70
3660;DHT22;1846;51.482;7.224;2021-05-29T02:16:01;10.70;99.30
3660;DHT22;1846;51.482;7.224;2021-05-29T02:18:28;10.70;99.80
3660;DHT22;1846;51.482;7.224;2021-05-29T02:20:56;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T02:23:25;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T02:25:55;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T02:28:22;10.50;99.40
3660;DHT22;1846;51.482;7.224;2021-05-29T02:30:51;10.40;99.50
3660;DHT22;1846;51.482;7.224;2021-05-29T02:33:18;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T02:35:44;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T02:38:11;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T02:40:38;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T02:43:04;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T02:45:31;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T02:47:58;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T02:50:24;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T02:52:51;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T02:55:18;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T02:57:48;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T03:00:16;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T03:02:43;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T03:05:11;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T03:07:39;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T03:10:07;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T03:12:35;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T03:15:05;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T03:17:32;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T03:19:58;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T03:22:25;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T03:24:51;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T03:27:18;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T03:29:45;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T03:32:11;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T03:34:38;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T03:37:04;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T03:39:31;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T03:41:58;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T03:44:24;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T03:46:50;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T03:49:16;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T03:51:43;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T03:54:09;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T03:56:36;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T03:59:02;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T04:01:29;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T04:03:56;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T04:06:22;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T04:08:48;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T04:11:14;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T04:13:42;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T04:16:09;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T04:18:35;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T04:21:03;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T04:23:29;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T04:25:55;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T04:28:22;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T04:30:49;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T04:33:16;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T04:35:42;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T04:38:08;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T04:40:34;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T04:43:00;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T04:45:27;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T04:47:55;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T04:50:22;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T04:52:48;10.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T04:55:15;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T04:57:42;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T05:00:10;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T05:02:36;11.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T05:05:05;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T05:07:31;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T05:09:58;11.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T05:12:24;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T05:14:50;11.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T05:17:16;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T05:19:43;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T05:22:10;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T05:24:36;11.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T05:27:03;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T05:29:29;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T05:31:55;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T05:34:22;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T05:36:48;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T05:39:15;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T05:41:42;11.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T05:44:08;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T05:46:35;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T05:49:02;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T05:51:28;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T05:53:56;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T05:56:23;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T05:58:54;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T06:01:21;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T06:03:48;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T06:06:14;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T06:08:41;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T06:11:07;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T06:13:34;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T06:16:15;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T06:18:59;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T06:21:38;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T06:24:08;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T06:26:34;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T06:29:01;13.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T06:31:29;13.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T06:33:56;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T06:36:22;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T06:38:48;13.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T06:41:15;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T06:43:41;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T06:46:08;13.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T06:48:34;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T06:51:00;13.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T06:53:27;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T06:55:56;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T06:58:41;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T07:01:16;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T07:03:42;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T07:06:09;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T07:08:36;14.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T07:11:02;14.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T07:13:28;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T07:15:55;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T07:18:22;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T07:20:51;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T07:23:17;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T07:25:43;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T07:28:09;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T07:30:36;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T07:33:03;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T07:35:30;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T07:37:56;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T07:40:23;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T07:42:49;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T07:45:16;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T07:47:42;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T07:50:10;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T07:52:38;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T07:55:05;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T07:57:33;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T07:59:59;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T08:02:26;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T08:04:55;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T08:07:21;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T08:09:48;15.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T08:12:14;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T08:14:41;15.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T08:17:07;15.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T08:19:33;15.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T08:22:00;15.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T08:24:26;15.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T08:26:53;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T08:29:19;16.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T08:31:46;16.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T08:34:13;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T08:36:40;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T08:39:08;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T08:41:35;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T08:44:03;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T08:46:30;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T08:48:56;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T08:51:23;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T08:53:50;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T08:56:18;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T08:58:45;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T09:01:13;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T09:03:46;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T09:06:14;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T09:08:54;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T09:11:39;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T09:14:32;17.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T09:17:13;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T09:20:05;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T09:22:35;17.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T09:25:05;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T09:27:33;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T09:30:02;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T09:32:33;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T09:35:00;17.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T09:37:31;18.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T09:40:00;17.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T09:42:27;17.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T09:44:54;18.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T09:47:20;18.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T09:49:52;18.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T09:52:27;18.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-29T09:54:55;19.10;99.90
