sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-07-17T00:01:59;19.40;2.40
3660;DHT22;1846;51.482;7.224;2021-07-17T00:04:27;19.40;3.80
3660;DHT22;1846;51.482;7.224;2021-07-17T00:06:53;19.40;4.00
3660;DHT22;1846;51.482;7.224;2021-07-17T00:09:20;19.50;3.30
3660;DHT22;1846;51.482;7.224;2021-07-17T00:11:47;19.40;4.00
3660;DHT22;1846;51.482;7.224;2021-07-17T00:14:14;19.40;4.80
3660;DHT22;1846;51.482;7.224;2021-07-17T00:16:43;19.50;3.70
3660;DHT22;1846;51.482;7.224;2021-07-17T00:19:09;19.40;4.30
3660;DHT22;1846;51.482;7.224;2021-07-17T00:21:36;19.40;3.30
3660;DHT22;1846;51.482;7.224;2021-07-17T00:24:04;19.50;3.80
3660;DHT22;1846;51.482;7.224;2021-07-17T00:26:30;19.50;2.00
3660;DHT22;1846;51.482;7.224;2021-07-17T00:28:57;19.40;6.40
3660;DHT22;1846;51.482;7.224;2021-07-17T00:31:24;19.40;7.80
3660;DHT22;1846;51.482;7.224;2021-07-17T00:33:52;19.40;6.20
3660;DHT22;1846;51.482;7.224;2021-07-17T00:36:19;19.40;6.20
3660;DHT22;1846;51.482;7.224;2021-07-17T00:38:46;19.40;7.50
3660;DHT22;1846;51.482;7.224;2021-07-17T00:41:12;19.40;11.70
3660;DHT22;1846;51.482;7.224;2021-07-17T00:43:39;19.40;9.90
3660;DHT22;1846;51.482;7.224;2021-07-17T00:46:06;19.40;9.90
3660;DHT22;1846;51.482;7.224;2021-07-17T00:48:33;19.30;11.30
3660;DHT22;1846;51.482;7.224;2021-07-17T00:51:01;19.30;12.10
3660;DHT22;1846;51.482;7.224;2021-07-17T00:53:28;19.40;13.70
3660;DHT22;1846;51.482;7.224;2021-07-17T00:55:56;19.40;12.50
3660;DHT22;1846;51.482;7.224;2021-07-17T00:58:26;19.30;14.10
3660;DHT22;1846;51.482;7.224;2021-07-17T01:00:55;19.30;15.50
3660;DHT22;1846;51.482;7.224;2021-07-17T01:03:23;19.30;17.00
3660;DHT22;1846;51.482;7.224;2021-07-17T01:05:50;19.30;17.50
3660;DHT22;1846;51.482;7.224;2021-07-17T01:08:19;19.30;16.00
3660;DHT22;1846;51.482;7.224;2021-07-17T01:10:46;19.40;9.40
3660;DHT22;1846;51.482;7.224;2021-07-17T01:13:13;19.40;10.20
3660;DHT22;1846;51.482;7.224;2021-07-17T01:15:40;19.40;8.30
3660;DHT22;1846;51.482;7.224;2021-07-17T01:18:07;19.30;4.70
3660;DHT22;1846;51.482;7.224;2021-07-17T01:20:34;19.30;5.90
3660;DHT22;1846;51.482;7.224;2021-07-17T01:23:05;19.20;7.90
3660;DHT22;1846;51.482;7.224;2021-07-17T01:25:32;19.30;7.30
3660;DHT22;1846;51.482;7.224;2021-07-17T01:28:00;19.30;4.40
3660;DHT22;1846;51.482;7.224;2021-07-17T01:30:30;19.30;3.10
3660;DHT22;1846;51.482;7.224;2021-07-17T01:32:58;19.30;2.60
3660;DHT22;1846;51.482;7.224;2021-07-17T01:35:25;19.30;4.50
3660;DHT22;1846;51.482;7.224;2021-07-17T01:37:52;19.30;7.60
3660;DHT22;1846;51.482;7.224;2021-07-17T01:40:20;19.40;3.90
3660;DHT22;1846;51.482;7.224;2021-07-17T01:42:48;19.30;3.30
3660;DHT22;1846;51.482;7.224;2021-07-17T01:45:26;19.30;2.50
3660;DHT22;1846;51.482;7.224;2021-07-17T01:47:53;19.30;3.30
3660;DHT22;1846;51.482;7.224;2021-07-17T01:50:23;19.30;1.90
3660;DHT22;1846;51.482;7.224;2021-07-17T01:52:51;19.30;2.50
3660;DHT22;1846;51.482;7.224;2021-07-17T01:55:18;19.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-17T01:57:46;19.20;3.60
3660;DHT22;1846;51.482;7.224;2021-07-17T02:00:15;19.20;1.40
