sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-02-10T00:00:38;-8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T00:03:09;-8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T00:05:35;-8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T00:08:01;-8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T00:10:28;-8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T00:12:54;-8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T00:15:20;-8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T00:17:46;-8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T00:20:14;-8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T00:22:42;-8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T00:25:09;-8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T00:27:35;-8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T00:30:02;-8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T00:32:29;-8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T00:34:55;-8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T00:37:22;-8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T00:39:48;-8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T00:42:14;-8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T00:44:41;-9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T00:47:08;-9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T00:49:34;-9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T00:52:00;-9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T00:54:27;-9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T00:56:53;-8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T00:59:19;-8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T01:01:46;-8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T01:04:12;-8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T01:06:38;-8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T01:09:04;-8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T01:11:33;-8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T01:13:59;-9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T01:16:25;-9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T01:18:51;-9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T01:21:20;-9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T01:23:46;-9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T01:26:12;-9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T01:28:40;-9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T01:31:06;-9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T01:33:32;-9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T01:35:58;-9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T01:38:25;-9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T01:40:51;-8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T01:43:17;-8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T01:45:44;-8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T01:48:11;-9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T01:50:37;-9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T01:53:03;-9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T01:55:32;-9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T01:57:59;-9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T02:00:26;-9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T02:02:53;-9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T02:05:19;-9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T02:07:45;-9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T02:10:12;-9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T02:12:39;-9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T02:15:13;-9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T02:17:40;-9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T02:20:10;-9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T02:22:38;-9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T02:25:06;-9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T02:27:32;-9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T02:29:58;-9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T02:32:25;-9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T02:34:51;-9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T02:37:17;-9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T02:39:50;-9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T02:42:16;-9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T02:44:43;-9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T02:47:09;-9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T02:49:35;-9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T02:52:02;-9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T02:54:28;-9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T02:56:55;-9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T02:59:22;-9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T03:01:48;-9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T03:04:14;-9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T03:06:40;-9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T03:09:07;-9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T03:11:33;-9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T03:14:00;-9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T03:16:26;-9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T03:18:53;-9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T03:21:19;-9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T03:23:45;-9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T03:26:11;-9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T03:28:37;-9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T03:31:04;-9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T03:33:31;-9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T03:35:57;-9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T03:38:24;-9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T03:40:50;-9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T03:43:16;-9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T03:45:43;-9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T03:48:11;-9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T03:50:37;-9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T03:53:03;-9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T03:55:30;-8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T03:57:56;-9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T04:00:22;-8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T04:02:48;-8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T04:05:15;-8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T04:07:42;-8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T04:10:09;-8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T04:12:35;-8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T04:15:02;-8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T04:17:28;-8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T04:19:54;-8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T04:22:21;-8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T04:24:47;-9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T04:27:14;-9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T04:29:43;-9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T04:32:09;-9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T04:34:36;-9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T04:37:02;-9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T04:39:29;-9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T04:41:56;-9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T04:44:22;-9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T04:46:50;-9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T04:49:20;-9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T04:51:50;-9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T04:54:21;-9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T04:56:48;-9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T04:59:16;-9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T05:01:42;-9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T05:04:09;-9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T05:06:36;-9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T05:09:05;-9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T05:11:32;-9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T05:14:00;-8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T05:16:27;-8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T05:18:54;-8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T05:21:20;-8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T05:23:47;-8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T05:26:14;-8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T05:28:46;-8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T05:31:15;-8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T05:33:41;-9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-02-10T05:36:08;-9.00;99.90
