sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-08-12T00:00:11;18.80;28.50
3660;DHT22;1846;51.482;7.224;2021-08-12T00:02:37;18.80;28.30
3660;DHT22;1846;51.482;7.224;2021-08-12T00:05:05;18.70;29.20
3660;DHT22;1846;51.482;7.224;2021-08-12T00:07:33;18.60;35.10
3660;DHT22;1846;51.482;7.224;2021-08-12T00:10:00;18.60;43.90
3660;DHT22;1846;51.482;7.224;2021-08-12T00:12:28;18.60;49.70
3660;DHT22;1846;51.482;7.224;2021-08-12T00:14:54;18.60;38.10
3660;DHT22;1846;51.482;7.224;2021-08-12T00:17:21;18.50;38.90
3660;DHT22;1846;51.482;7.224;2021-08-12T00:19:48;18.40;43.90
3660;DHT22;1846;51.482;7.224;2021-08-12T00:22:14;18.40;48.00
3660;DHT22;1846;51.482;7.224;2021-08-12T00:24:43;18.40;52.20
3660;DHT22;1846;51.482;7.224;2021-08-12T00:27:09;18.30;49.50
3660;DHT22;1846;51.482;7.224;2021-08-12T00:29:36;18.30;49.80
3660;DHT22;1846;51.482;7.224;2021-08-12T00:32:03;18.30;50.20
3660;DHT22;1846;51.482;7.224;2021-08-12T00:34:30;18.30;55.30
3660;DHT22;1846;51.482;7.224;2021-08-12T00:36:57;18.30;60.00
3660;DHT22;1846;51.482;7.224;2021-08-12T00:39:23;18.20;62.30
3660;DHT22;1846;51.482;7.224;2021-08-12T00:41:52;18.30;58.40
3660;DHT22;1846;51.482;7.224;2021-08-12T00:44:19;18.30;54.90
3660;DHT22;1846;51.482;7.224;2021-08-12T00:46:46;18.20;47.90
3660;DHT22;1846;51.482;7.224;2021-08-12T00:49:13;18.20;49.00
3660;DHT22;1846;51.482;7.224;2021-08-12T00:51:40;18.10;54.10
3660;DHT22;1846;51.482;7.224;2021-08-12T00:54:07;18.10;52.00
3660;DHT22;1846;51.482;7.224;2021-08-12T00:56:33;18.00;55.40
3660;DHT22;1846;51.482;7.224;2021-08-12T00:59:02;17.90;62.50
3660;DHT22;1846;51.482;7.224;2021-08-12T01:01:29;17.90;70.10
3660;DHT22;1846;51.482;7.224;2021-08-12T01:03:58;17.90;72.30
3660;DHT22;1846;51.482;7.224;2021-08-12T01:06:27;18.00;59.00
3660;DHT22;1846;51.482;7.224;2021-08-12T01:09:02;17.90;57.90
3660;DHT22;1846;51.482;7.224;2021-08-12T01:11:36;17.80;60.50
3660;DHT22;1846;51.482;7.224;2021-08-12T01:14:12;17.80;65.60
3660;DHT22;1846;51.482;7.224;2021-08-12T01:16:45;17.80;73.80
3660;DHT22;1846;51.482;7.224;2021-08-12T01:19:29;17.70;79.20
3660;DHT22;1846;51.482;7.224;2021-08-12T01:22:02;17.60;87.40
3660;DHT22;1846;51.482;7.224;2021-08-12T01:24:34;17.60;94.00
3660;DHT22;1846;51.482;7.224;2021-08-12T01:27:07;17.50;95.10
3660;DHT22;1846;51.482;7.224;2021-08-12T01:29:46;17.50;98.40
3660;DHT22;1846;51.482;7.224;2021-08-12T01:32:20;17.50;95.50
3660;DHT22;1846;51.482;7.224;2021-08-12T01:35:04;17.50;96.10
3660;DHT22;1846;51.482;7.224;2021-08-12T01:37:34;17.50;96.20
3660;DHT22;1846;51.482;7.224;2021-08-12T01:40:03;17.50;98.90
3660;DHT22;1846;51.482;7.224;2021-08-12T01:42:31;17.40;99.40
3660;DHT22;1846;51.482;7.224;2021-08-12T01:44:59;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-12T01:47:26;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-12T01:49:55;17.50;99.00
3660;DHT22;1846;51.482;7.224;2021-08-12T01:52:23;17.50;94.70
3660;DHT22;1846;51.482;7.224;2021-08-12T01:54:54;17.40;94.30
3660;DHT22;1846;51.482;7.224;2021-08-12T01:57:22;17.40;96.40
3660;DHT22;1846;51.482;7.224;2021-08-12T01:59:49;17.40;99.50
3660;DHT22;1846;51.482;7.224;2021-08-12T02:02:17;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-08-12T02:04:44;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-12T02:07:12;17.30;99.90
3660;DHT22;1846;51.482;7.224;2021-08-12T02:09:41;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-12T02:12:08;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-12T02:14:36;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-12T02:17:03;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-12T02:19:30;17.20;99.90
3660;DHT22;1846;51.482;7.224;2021-08-12T02:22:00;17.30;99.20
3660;DHT22;1846;51.482;7.224;2021-08-12T02:24:32;17.20;96.60
3660;DHT22;1846;51.482;7.224;2021-08-12T02:27:03;17.20;98.30
3660;DHT22;1846;51.482;7.224;2021-08-12T02:29:31;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-12T02:32:00;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-12T02:34:28;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-12T02:36:56;17.10;99.90
3660;DHT22;1846;51.482;7.224;2021-08-12T02:39:24;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-12T02:41:53;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-12T02:44:22;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-12T02:46:50;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-12T02:49:18;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-12T02:51:46;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-12T02:54:15;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-12T02:56:42;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-12T02:59:09;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-12T03:01:38;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-12T03:04:07;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-12T03:06:34;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-12T03:09:01;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-12T03:11:27;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-12T03:13:55;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-12T03:16:22;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-12T03:18:50;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-12T03:21:17;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-12T03:23:44;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-12T03:26:11;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-12T03:28:38;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-12T03:31:05;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-12T03:33:31;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-12T03:36:00;17.00;99.90
3660;DHT22;1846;51.482;7.224;2021-08-12T03:38:27;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-12T03:40:53;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-12T03:43:20;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-12T03:45:49;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-12T03:48:15;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-12T03:50:42;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-12T03:53:10;16.90;99.90
3660;DHT22;1846;51.482;7.224;2021-08-12T03:55:37;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-12T03:58:04;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-12T04:00:30;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-12T04:02:57;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-12T04:05:24;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-12T04:07:50;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-12T04:10:18;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-12T04:12:45;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-12T04:15:12;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-12T04:17:38;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-12T04:20:06;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-12T04:22:33;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-12T04:24:59;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-12T04:27:28;16.80;99.90
3660;DHT22;1846;51.482;7.224;2021-08-12T04:29:54;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-12T04:32:21;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-12T04:34:48;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-12T04:37:14;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-08-12T04:39:41;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-12T04:42:08;16.70;99.90
3660;DHT22;1846;51.482;7.224;2021-08-12T04:44:36;16.70;99.90
