sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-03-23T00:00:53;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T00:03:21;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T00:05:48;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T00:08:26;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T00:10:53;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T00:13:21;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T00:15:47;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T00:18:14;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T00:20:41;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T00:23:08;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T00:25:35;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T00:28:02;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T00:30:29;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T00:32:55;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T00:35:22;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T00:37:50;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T00:40:19;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T00:42:47;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T00:45:15;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T00:47:42;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T00:50:09;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T00:52:36;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T00:55:03;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T00:57:29;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T00:59:55;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T01:02:22;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T01:04:49;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T01:07:16;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T01:09:42;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T01:12:09;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T01:14:36;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T01:17:03;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T01:19:30;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T01:21:58;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T01:24:24;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T01:26:50;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T01:29:17;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T01:31:43;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T01:34:09;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T01:36:36;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T01:39:04;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T01:41:31;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T01:43:58;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T01:46:40;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T01:49:11;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T01:51:38;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T01:54:09;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T01:56:37;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T01:59:04;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T02:01:31;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T02:04:00;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T02:06:36;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T02:09:06;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T02:11:36;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T02:14:06;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T02:16:32;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T02:18:58;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T02:21:26;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T02:23:53;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T02:26:22;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T02:28:53;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T02:31:23;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T02:33:49;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T02:36:16;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T02:38:43;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T02:41:09;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T02:43:36;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T02:46:03;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T02:48:29;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T02:50:56;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T02:53:22;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T02:55:49;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T02:58:16;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T03:00:42;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T03:03:09;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T03:05:35;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T03:08:02;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T03:10:29;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T03:12:56;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T03:15:24;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T03:17:50;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T03:20:17;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T03:22:44;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T03:25:12;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T03:27:39;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T03:30:08;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T03:32:35;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T03:35:03;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T03:37:29;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T03:39:55;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T03:42:21;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T03:44:48;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T03:47:15;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T03:49:41;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T03:52:08;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T03:54:35;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T03:57:01;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T03:59:27;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T04:01:54;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T04:04:21;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T04:06:47;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T04:09:14;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T04:11:40;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T04:14:07;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T04:16:33;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T04:18:59;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T04:21:26;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T04:23:53;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T04:26:19;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T04:28:45;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T04:31:27;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-23T04:33:54;7.10;99.90
