sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-03-12T00:00:07;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-12T00:02:33;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-12T00:05:00;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-12T00:07:26;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-12T00:09:52;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-12T00:12:19;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-12T00:14:45;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-12T00:17:12;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-12T00:19:38;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-12T00:22:04;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-12T00:24:31;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-12T00:26:57;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-12T00:29:26;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-12T00:31:52;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-12T00:34:18;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-12T00:36:44;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-12T00:39:11;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-12T00:41:37;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-12T00:44:03;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-12T00:46:30;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-12T00:48:56;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-12T00:51:23;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-12T00:53:49;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-12T00:56:16;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-12T00:58:42;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-12T01:01:08;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-12T01:03:35;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-12T01:06:01;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-12T01:08:28;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-12T01:10:54;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-12T01:13:20;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-12T01:15:46;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-12T01:18:12;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-12T01:20:40;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-12T01:23:07;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-12T01:25:37;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-12T01:28:04;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-12T01:30:32;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-12T01:33:00;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-12T01:35:26;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-12T01:37:53;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-12T01:40:22;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-12T01:42:49;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-12T01:45:19;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-12T01:47:46;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-12T01:50:13;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-12T01:52:39;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-12T01:55:11;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-12T01:57:38;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-12T02:00:05;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-12T02:02:32;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-12T02:04:58;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-12T02:07:24;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-12T02:09:50;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-12T02:12:24;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-12T02:14:58;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-12T02:17:29;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-12T02:20:19;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-12T02:22:54;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-12T02:25:23;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-12T02:27:51;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-12T02:30:18;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-12T02:32:45;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-12T02:35:16;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-12T02:37:43;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-12T02:40:12;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-12T02:42:39;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-12T02:45:09;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-12T02:47:37;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-12T02:50:06;6.30;99.90
