sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-01-21T01:34:40;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T01:37:07;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T01:39:33;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T01:41:59;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T01:44:32;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T01:46:59;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T01:49:25;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T01:51:51;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T01:54:18;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T01:56:46;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T01:59:13;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T02:01:41;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T02:04:08;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T02:06:35;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T02:09:01;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T02:11:39;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T02:14:11;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T02:16:46;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T02:22:31;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T02:25:13;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T02:31:02;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T02:33:45;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T02:36:19;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T02:38:46;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T02:41:13;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T02:43:40;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T02:46:06;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T02:48:34;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T02:51:17;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T02:53:46;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T02:56:15;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T02:58:47;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T03:01:16;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T03:03:42;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T03:06:14;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T03:08:42;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T03:11:09;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T03:13:35;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T03:16:02;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T03:18:28;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T03:20:54;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T03:23:21;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T03:25:48;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T03:28:14;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T03:30:40;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T03:33:06;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T03:35:32;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T03:37:59;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T03:40:26;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T03:42:53;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T03:45:19;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T03:47:45;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T03:50:12;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T03:52:39;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T03:55:06;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T03:57:33;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T03:59:59;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T04:02:26;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T04:04:52;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T04:07:18;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T04:09:44;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T04:12:11;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T04:14:38;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T04:17:04;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T04:19:30;12.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T04:21:56;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T04:24:23;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T04:26:49;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T04:29:15;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T04:31:42;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T04:34:08;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T04:36:35;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T04:39:01;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T04:41:28;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T04:43:54;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T04:46:20;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T04:48:48;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T04:51:14;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T04:53:47;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T04:56:22;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T04:58:53;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T05:01:21;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T05:03:48;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T05:06:14;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T05:08:41;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T05:11:07;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T05:13:34;13.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T05:16:00;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T05:18:32;13.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T05:21:00;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T05:23:28;13.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T05:25:55;13.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T05:28:21;13.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T05:30:48;13.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T05:33:15;13.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T05:35:42;13.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T05:38:09;13.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T05:40:36;12.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T05:43:03;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T05:45:29;12.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T05:47:56;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T05:50:23;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T05:52:51;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T05:55:21;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T05:57:48;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T06:00:16;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T06:02:43;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T06:05:13;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T06:07:40;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T06:10:09;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T06:12:37;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T06:15:04;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T06:17:31;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T06:19:57;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T06:22:27;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T06:24:58;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T06:27:26;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T06:29:55;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T06:32:27;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T06:34:56;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T06:37:24;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T06:39:58;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T06:42:27;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T06:44:56;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T06:47:22;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T06:49:53;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T06:52:22;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T06:54:48;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T06:57:40;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T07:00:08;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T07:02:44;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T07:05:13;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T07:08:01;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T07:10:33;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T07:13:04;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T07:15:43;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T07:18:21;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T07:21:10;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T07:23:44;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T07:26:27;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T07:29:08;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T07:32:08;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T07:34:42;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T07:37:20;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T07:39:49;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T07:42:16;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T07:44:55;6.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T07:47:28;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T07:50:28;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T07:52:57;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T07:55:27;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T07:57:54;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T08:00:21;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T08:02:49;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T08:05:16;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T08:07:47;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T08:10:15;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T08:12:49;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T08:15:16;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T08:17:44;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T08:20:12;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T08:22:58;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T08:25:26;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T08:27:53;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T08:30:24;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T08:32:53;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T08:35:24;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T08:37:53;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T08:40:20;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T08:42:48;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T08:45:16;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T08:47:46;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T08:50:14;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T08:53:03;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T08:55:43;7.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T08:58:11;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T09:00:57;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T09:03:34;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T09:06:03;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T09:08:30;7.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T09:10:58;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T09:13:25;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T09:15:53;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T09:18:22;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T09:20:49;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T09:23:17;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T09:25:46;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T09:28:13;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T09:30:39;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T09:33:06;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T09:35:32;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T09:37:59;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T09:40:27;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T09:42:56;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T09:45:23;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T09:47:49;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T09:50:17;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T09:52:44;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T09:55:11;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T09:57:38;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T10:00:07;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T10:02:34;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T10:05:00;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T10:07:27;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T10:09:53;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T10:12:19;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T10:14:46;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T10:17:13;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T10:19:40;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T10:22:06;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T10:24:32;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T10:26:59;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T10:29:25;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T10:31:51;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T10:34:19;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T10:36:46;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T10:39:13;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T10:41:39;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T10:44:06;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T10:46:32;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T10:48:59;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T10:51:26;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T10:53:52;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T10:56:18;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T10:58:45;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T11:01:11;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T11:03:38;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T11:06:04;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T11:08:32;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T11:10:58;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T11:13:24;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T11:15:51;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T11:18:17;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T11:20:43;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T11:23:10;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T11:25:37;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T11:28:04;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T11:30:30;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T11:32:57;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T11:35:24;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T11:37:51;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T11:40:17;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T11:42:44;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T11:45:11;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T11:47:37;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T11:50:08;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T11:52:34;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T11:55:00;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T11:57:27;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T11:59:54;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T12:02:20;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T12:04:46;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T12:07:13;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T12:09:39;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T12:12:05;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T12:14:32;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T12:17:00;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T12:19:27;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T12:21:54;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T12:24:20;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T12:26:46;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T12:29:12;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T12:31:39;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T12:34:06;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T12:36:32;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T12:38:59;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T12:41:26;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T12:43:53;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T12:46:19;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T12:48:45;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T12:51:13;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T12:53:39;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T12:56:06;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T12:58:32;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T13:00:58;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T13:03:25;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T13:05:51;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T13:08:18;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T13:10:45;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T13:13:11;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T13:15:39;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T13:18:05;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T13:20:31;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T13:22:57;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T13:25:25;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T13:27:51;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T13:30:18;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T13:32:44;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T13:35:11;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T13:37:37;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T13:40:05;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T13:42:32;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T13:44:58;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T13:47:25;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T13:49:51;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T13:52:17;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T13:54:43;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T13:57:10;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T13:59:37;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T14:02:03;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T14:04:29;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T14:06:56;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T14:09:22;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T14:11:48;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T14:14:14;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T14:16:42;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T14:19:09;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T14:21:35;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T14:24:01;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-01-21T14:26:27;9.60;99.90
