sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-04-17T00:00:25;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-17T00:02:52;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-04-17T00:05:18;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-04-17T00:07:45;7.80;1.00
3660;DHT22;1846;51.482;7.224;2021-04-17T00:10:13;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-17T00:12:41;7.90;1.00
3660;DHT22;1846;51.482;7.224;2021-04-17T00:15:08;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-17T00:17:34;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-17T00:20:01;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-17T00:22:27;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-17T00:24:53;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-17T00:27:20;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-04-17T00:29:47;7.80;23.60
3660;DHT22;1846;51.482;7.224;2021-04-17T00:32:13;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-17T00:34:39;7.70;66.30
3660;DHT22;1846;51.482;7.224;2021-04-17T00:37:07;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-17T00:39:33;7.60;1.00
3660;DHT22;1846;51.482;7.224;2021-04-17T00:41:59;7.60;99.90
3660;DHT22;1846;51.482;7.224;2021-04-17T00:44:26;7.60;1.00
3660;DHT22;1846;51.482;7.224;2021-04-17T00:46:54;7.60;1.00
3660;DHT22;1846;51.482;7.224;2021-04-17T00:49:21;7.60;1.00
3660;DHT22;1846;51.482;7.224;2021-04-17T00:51:47;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-04-17T00:54:13;7.60;1.00
3660;DHT22;1846;51.482;7.224;2021-04-17T00:56:40;7.50;81.40
3660;DHT22;1846;51.482;7.224;2021-04-17T00:59:06;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-17T01:01:32;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-17T01:04:05;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-17T01:06:39;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-04-17T01:09:08;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-17T01:11:39;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-04-17T01:14:06;7.60;99.90
