sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-06-18T02:17:02;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T02:19:51;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T02:22:38;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T02:25:25;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T02:28:20;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T02:31:06;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T02:34:02;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T02:36:33;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T02:39:38;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T02:42:26;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T02:44:57;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T02:47:27;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T02:50:15;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T02:52:43;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T02:55:11;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T02:57:38;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T03:00:09;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T03:02:39;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T03:05:27;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T03:08:15;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T03:10:43;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T03:13:29;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T03:16:15;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T03:18:44;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T03:21:12;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T03:23:43;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T03:26:11;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T03:28:38;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T03:31:26;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T03:34:23;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T03:37:16;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T03:40:01;17.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T03:43:05;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T03:45:45;17.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T03:48:19;16.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T03:50:50;17.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T03:53:21;16.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T03:55:49;16.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T03:58:38;17.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T04:01:25;16.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T04:04:15;16.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T04:07:06;16.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T04:09:53;16.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T04:12:40;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T04:15:26;16.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T04:17:58;16.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T04:20:39;16.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T04:23:07;16.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T04:25:39;16.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T04:28:25;16.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T04:30:52;16.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T04:33:20;16.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T04:35:47;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T04:38:14;16.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T04:40:59;16.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T04:43:43;16.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T04:46:13;16.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T04:48:41;16.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T04:51:10;16.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T04:53:36;16.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T04:56:06;16.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T04:58:44;16.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T05:01:13;16.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T05:04:01;16.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T05:06:48;16.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T05:09:35;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T05:12:07;16.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T05:14:42;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T05:23:24;16.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T05:29:36;16.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T05:32:07;16.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T05:35:13;16.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T05:41:05;16.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T05:43:45;16.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T05:46:14;16.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T05:48:58;16.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T05:51:46;16.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T05:54:15;16.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T05:57:03;16.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T05:59:37;16.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T06:10:13;16.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T06:15:15;16.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T06:17:43;16.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T06:20:10;16.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T06:22:38;16.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T06:25:07;16.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T06:27:43;16.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T06:30:12;16.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T06:32:57;16.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T06:35:26;16.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T06:37:52;16.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T06:40:19;16.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T06:42:47;16.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T06:45:14;17.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T06:47:50;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T06:50:35;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T06:53:02;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T06:55:35;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T06:58:04;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T07:00:36;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T07:03:17;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T07:05:44;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T07:08:10;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T07:10:37;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T07:13:07;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T07:15:35;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T07:18:07;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T07:20:35;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T07:25:39;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T07:28:08;17.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T07:30:34;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T07:33:02;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T07:35:30;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T07:37:58;17.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T07:40:25;17.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T07:42:52;17.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T07:45:19;18.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T07:47:46;18.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T07:50:12;18.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T07:52:54;18.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T07:55:21;18.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T07:58:03;18.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T08:00:31;18.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T08:02:58;18.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T08:05:43;18.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T08:08:29;18.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T08:10:58;18.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T08:13:51;18.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T08:16:18;18.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T08:18:45;18.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T08:21:13;18.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T08:23:50;18.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T08:26:18;18.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T08:28:45;18.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T08:31:11;18.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T08:33:38;19.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T08:36:08;19.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T08:38:55;19.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T08:41:23;19.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T08:43:50;19.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T08:46:17;19.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T08:51:44;19.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T08:54:21;19.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T08:56:48;19.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T08:59:15;19.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T09:01:43;19.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T09:04:24;20.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T09:06:54;20.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T09:09:36;20.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T09:12:21;20.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T09:14:55;20.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T09:17:21;20.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T09:19:51;20.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T09:22:36;20.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T09:25:03;20.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T09:27:29;20.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T09:29:56;20.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T09:32:34;20.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T09:35:20;20.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T09:37:59;20.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T09:40:26;21.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T09:42:53;21.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T09:45:20;21.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T09:47:48;21.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T09:50:19;20.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T09:52:46;21.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T09:55:29;21.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T09:58:14;21.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T10:00:43;21.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T10:03:31;21.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T10:05:58;21.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T10:08:30;21.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T10:11:01;21.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T10:13:38;22.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T10:16:13;22.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T10:18:44;22.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T10:21:30;22.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T10:23:57;22.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T10:26:24;23.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T10:29:07;24.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T10:31:34;24.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T10:34:01;25.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T10:36:45;26.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T10:39:41;26.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T10:42:10;27.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T10:44:38;27.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T10:47:05;28.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T10:49:34;28.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T10:52:04;28.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T10:54:32;27.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T10:57:14;27.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T10:59:57;28.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T11:02:23;28.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T11:04:50;28.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T11:07:23;28.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T11:09:49;28.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T11:12:16;28.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T11:14:44;28.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T11:17:10;28.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T11:19:42;28.10;99.70
3660;DHT22;1846;51.482;7.224;2020-06-18T11:22:27;28.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T11:24:54;28.00;99.20
3660;DHT22;1846;51.482;7.224;2020-06-18T11:27:24;27.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T11:29:50;26.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T11:32:31;25.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T11:35:14;26.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T11:37:43;26.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T11:40:12;27.30;99.10
3660;DHT22;1846;51.482;7.224;2020-06-18T11:42:39;27.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T11:45:15;28.40;99.60
3660;DHT22;1846;51.482;7.224;2020-06-18T11:47:59;28.30;97.30
3660;DHT22;1846;51.482;7.224;2020-06-18T11:50:44;27.90;98.00
3660;DHT22;1846;51.482;7.224;2020-06-18T11:53:10;27.50;99.40
3660;DHT22;1846;51.482;7.224;2020-06-18T11:55:42;27.60;99.40
3660;DHT22;1846;51.482;7.224;2020-06-18T11:58:12;28.00;99.50
3660;DHT22;1846;51.482;7.224;2020-06-18T12:00:39;28.30;97.70
3660;DHT22;1846;51.482;7.224;2020-06-18T12:03:05;28.90;97.80
3660;DHT22;1846;51.482;7.224;2020-06-18T12:05:33;29.90;92.50
3660;DHT22;1846;51.482;7.224;2020-06-18T12:07:59;30.30;91.30
3660;DHT22;1846;51.482;7.224;2020-06-18T12:10:26;30.90;88.20
3660;DHT22;1846;51.482;7.224;2020-06-18T12:12:53;30.70;88.20
3660;DHT22;1846;51.482;7.224;2020-06-18T12:15:20;30.20;85.80
3660;DHT22;1846;51.482;7.224;2020-06-18T12:17:48;30.10;84.00
3660;DHT22;1846;51.482;7.224;2020-06-18T12:20:32;29.90;84.30
3660;DHT22;1846;51.482;7.224;2020-06-18T12:22:59;29.50;88.00
3660;DHT22;1846;51.482;7.224;2020-06-18T12:25:41;29.40;89.60
3660;DHT22;1846;51.482;7.224;2020-06-18T12:28:08;28.50;90.70
3660;DHT22;1846;51.482;7.224;2020-06-18T12:30:35;27.40;92.60
3660;DHT22;1846;51.482;7.224;2020-06-18T12:33:14;26.90;94.60
3660;DHT22;1846;51.482;7.224;2020-06-18T12:35:49;26.40;96.20
3660;DHT22;1846;51.482;7.224;2020-06-18T12:38:16;26.50;97.10
3660;DHT22;1846;51.482;7.224;2020-06-18T12:40:42;26.80;97.70
3660;DHT22;1846;51.482;7.224;2020-06-18T12:43:10;26.90;96.90
3660;DHT22;1846;51.482;7.224;2020-06-18T12:45:37;26.70;97.00
3660;DHT22;1846;51.482;7.224;2020-06-18T12:48:04;26.20;96.80
3660;DHT22;1846;51.482;7.224;2020-06-18T12:50:57;25.60;98.10
3660;DHT22;1846;51.482;7.224;2020-06-18T12:53:43;25.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T12:56:26;25.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T12:58:53;25.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T13:01:21;25.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T13:04:02;25.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T13:06:47;25.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T13:09:34;25.90;99.50
3660;DHT22;1846;51.482;7.224;2020-06-18T13:12:21;25.90;99.00
3660;DHT22;1846;51.482;7.224;2020-06-18T13:14:56;25.60;99.00
3660;DHT22;1846;51.482;7.224;2020-06-18T13:17:28;25.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T13:20:16;25.30;99.10
3660;DHT22;1846;51.482;7.224;2020-06-18T13:23:00;25.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T13:25:34;25.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T13:28:19;25.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T13:30:46;25.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T13:33:16;25.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T13:35:44;25.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T13:38:11;24.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T13:41:11;24.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T13:43:56;24.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T13:46:22;24.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T13:49:12;25.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T13:51:49;25.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T13:54:15;25.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T13:56:42;25.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T13:59:11;25.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T14:01:38;25.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T14:04:16;25.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T14:06:49;25.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T14:09:36;25.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T14:12:22;25.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T14:15:05;25.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T14:17:33;25.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T14:20:00;25.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T14:22:27;24.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T14:24:53;24.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T14:27:20;25.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T14:29:48;25.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T14:32:15;25.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T14:34:41;25.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T14:37:11;25.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T14:39:37;25.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T14:42:03;25.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T14:44:30;25.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T14:46:56;25.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T14:49:23;25.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T14:51:54;25.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T14:54:21;25.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T14:56:48;25.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T14:59:14;25.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T15:01:41;24.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T15:04:20;24.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T15:06:54;24.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T15:09:28;24.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T15:12:13;24.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T15:14:59;24.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T15:17:26;24.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T15:19:52;24.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T15:22:18;24.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T15:24:45;24.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T15:27:12;24.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-18T15:29:38;24.40;99.90
