sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-06-13T00:00:45;20.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-13T00:03:12;20.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-13T00:05:38;20.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-13T00:08:05;20.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-13T00:10:31;20.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-13T00:12:58;20.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-13T00:15:25;20.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-13T00:17:52;19.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-13T00:20:18;19.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-13T00:22:45;19.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-13T00:25:11;19.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-13T00:27:38;19.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-13T00:30:07;19.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-13T00:32:33;19.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-13T00:35:01;19.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-13T00:37:28;19.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-13T00:39:54;19.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-13T00:42:20;19.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-13T00:44:47;19.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-13T00:47:13;19.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-13T00:49:40;19.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-13T00:52:07;19.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-13T00:54:34;19.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-13T00:57:00;19.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-13T00:59:26;19.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-13T01:01:53;19.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-13T01:04:19;19.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-13T01:06:46;19.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-13T01:09:13;19.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-13T01:11:39;19.30;99.90
