sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-08-21T11:15:28;32.90;99.50
3660;DHT22;1846;51.482;7.224;2020-08-21T11:17:57;32.60;98.10
3660;DHT22;1846;51.482;7.224;2020-08-21T11:20:29;32.30;99.20
3660;DHT22;1846;51.482;7.224;2020-08-21T11:23:01;32.40;99.20
3660;DHT22;1846;51.482;7.224;2020-08-21T11:25:32;32.70;99.20
3660;DHT22;1846;51.482;7.224;2020-08-21T11:28:03;32.90;98.90
3660;DHT22;1846;51.482;7.224;2020-08-21T11:30:33;33.10;97.90
3660;DHT22;1846;51.482;7.224;2020-08-21T11:33:06;32.60;98.00
3660;DHT22;1846;51.482;7.224;2020-08-21T11:35:36;32.40;99.20
3660;DHT22;1846;51.482;7.224;2020-08-21T11:38:17;32.10;99.70
3660;DHT22;1846;51.482;7.224;2020-08-21T11:40:48;32.20;98.60
3660;DHT22;1846;51.482;7.224;2020-08-21T11:43:17;32.50;98.60
3660;DHT22;1846;51.482;7.224;2020-08-21T11:45:47;32.80;98.20
3660;DHT22;1846;51.482;7.224;2020-08-21T11:48:18;33.30;96.70
3660;DHT22;1846;51.482;7.224;2020-08-21T11:50:50;33.70;95.60
3660;DHT22;1846;51.482;7.224;2020-08-21T11:53:22;33.90;95.20
3660;DHT22;1846;51.482;7.224;2020-08-21T11:55:53;33.40;95.70
3660;DHT22;1846;51.482;7.224;2020-08-21T11:58:22;33.10;96.20
3660;DHT22;1846;51.482;7.224;2020-08-21T12:00:52;32.90;97.40
3660;DHT22;1846;51.482;7.224;2020-08-21T12:03:28;32.70;97.50
3660;DHT22;1846;51.482;7.224;2020-08-21T12:05:58;32.60;97.40
3660;DHT22;1846;51.482;7.224;2020-08-21T12:08:31;32.20;97.30
3660;DHT22;1846;51.482;7.224;2020-08-21T12:11:03;31.80;99.10
3660;DHT22;1846;51.482;7.224;2020-08-21T12:13:33;31.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T12:16:04;31.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T12:18:37;31.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T12:21:07;31.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T12:23:40;31.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T12:26:16;30.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T12:28:48;30.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T12:31:18;30.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T12:33:47;30.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T12:36:18;30.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T12:38:47;30.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T12:41:19;30.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T12:43:48;30.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T12:46:19;29.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T12:48:50;29.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T12:51:22;30.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T12:53:53;30.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T12:56:24;30.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T12:58:55;30.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T13:01:27;30.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T13:03:58;30.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T13:06:29;30.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T13:09:00;30.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T13:11:35;30.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T13:14:05;31.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T13:16:37;31.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T13:19:08;31.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T13:21:39;31.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T13:24:11;31.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T13:26:42;31.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T13:29:14;31.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T13:31:45;31.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T13:34:16;31.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T13:36:47;31.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T13:39:19;31.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T13:41:49;31.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T13:44:18;31.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T13:46:48;31.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T13:49:20;31.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T13:51:50;31.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T13:54:22;30.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T13:56:53;30.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T13:59:23;30.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T14:01:56;30.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T14:04:27;30.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T14:06:58;30.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T14:09:29;30.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T14:11:57;30.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T14:14:28;30.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T14:17:00;30.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T14:19:32;30.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T14:22:16;30.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T14:24:45;30.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T14:27:16;30.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T14:29:46;30.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T14:32:18;30.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T14:34:47;30.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T14:37:19;30.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T14:39:51;30.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T14:42:21;30.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T14:44:52;30.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T14:47:23;30.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T14:49:50;30.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T14:52:21;30.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T14:54:53;30.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T14:57:25;30.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T14:59:56;30.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T15:02:27;30.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T15:04:59;30.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T15:07:29;30.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T15:10:01;29.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T15:12:33;29.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T15:15:05;29.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T15:17:40;30.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T15:20:10;30.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T15:22:40;30.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T15:25:08;29.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T15:27:37;30.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T15:30:07;30.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T15:32:38;29.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T15:35:10;29.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T15:37:40;29.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T15:40:11;29.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T15:42:42;29.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T15:45:11;29.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T15:47:40;29.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T15:50:11;29.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T15:52:42;29.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T15:55:18;28.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T15:57:50;28.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T16:00:23;28.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T16:02:50;28.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T16:05:21;28.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T16:07:50;29.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T16:10:20;28.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T16:12:47;28.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T16:15:20;28.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T16:17:50;28.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T16:20:21;28.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T16:22:53;28.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T16:25:24;28.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T16:27:56;28.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T16:30:28;28.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T16:33:01;28.50;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T16:35:34;27.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T16:38:05;26.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T16:40:36;25.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T16:43:07;25.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T16:45:41;24.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T16:48:09;24.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T16:50:44;24.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T16:53:14;24.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T16:55:44;23.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T16:58:14;23.60;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T17:00:46;23.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T17:03:16;23.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T17:05:47;23.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T17:08:20;23.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T17:10:52;23.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T17:13:22;23.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T17:15:52;23.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T17:18:22;23.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T17:20:53;23.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T17:23:25;23.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T17:25:56;23.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T17:28:28;23.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T17:30:58;23.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T17:33:28;23.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T17:35:59;23.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T17:38:31;23.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T17:41:02;23.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T17:43:39;23.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T17:46:12;23.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T17:48:43;23.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T17:51:15;23.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T17:53:50;23.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T17:56:25;23.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T17:58:56;23.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T18:01:27;23.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T18:03:57;23.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T18:06:29;23.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T18:09:00;23.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T18:11:33;23.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T18:14:01;23.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T18:16:41;23.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T18:19:15;23.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T18:21:45;23.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T18:24:19;23.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T18:26:49;23.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T18:29:19;23.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T18:31:51;23.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T18:34:23;23.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T18:36:54;23.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T18:39:28;23.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T18:41:59;23.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T18:44:31;23.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T18:47:02;23.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T18:49:33;23.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T18:52:04;23.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T18:54:37;23.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T18:57:07;23.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T18:59:37;23.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T19:02:08;23.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T19:07:41;23.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T19:10:10;23.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T19:12:42;23.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T19:15:16;23.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T19:17:44;23.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T19:20:11;23.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T19:22:43;23.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T19:25:15;23.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T19:27:54;23.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T19:30:25;23.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T19:32:52;23.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T19:35:24;23.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T19:37:54;23.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T19:40:26;23.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T19:42:58;23.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T19:45:30;23.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T19:48:02;23.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T19:50:31;23.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T19:53:03;23.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T19:55:33;23.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T19:58:04;23.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T20:00:37;23.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T20:03:08;23.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T20:05:43;23.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T20:08:16;22.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T20:10:48;22.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T20:13:27;22.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T20:15:58;23.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T20:18:32;23.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T20:21:03;23.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T20:23:35;22.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T20:26:06;22.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T20:28:38;22.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T20:31:09;22.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T20:33:42;22.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T20:36:14;22.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T20:38:45;22.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T20:41:18;22.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T20:43:47;22.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T20:46:17;22.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T20:48:47;22.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T20:51:18;22.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T20:53:49;22.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T20:56:25;22.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T20:58:54;22.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T21:01:28;22.70;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T21:04:04;22.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T21:06:36;22.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T21:09:20;22.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T21:11:51;22.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T21:14:23;22.80;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T21:16:54;22.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T21:19:28;22.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T21:22:00;23.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T21:24:32;23.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T21:27:03;23.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T21:29:31;23.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T21:32:01;23.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T21:34:31;23.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T21:37:01;23.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T21:39:33;23.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T21:42:06;23.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T21:44:41;23.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T21:47:11;23.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T21:49:41;23.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T21:52:14;23.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T21:54:50;23.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T21:57:23;23.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T21:59:56;22.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T22:02:28;22.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T22:04:58;22.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T22:07:31;22.90;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T22:10:03;23.00;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T22:12:33;23.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T22:15:06;23.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T22:17:36;23.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T22:20:12;23.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T22:22:40;23.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T22:25:11;23.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T22:27:42;23.10;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T22:30:46;23.20;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T22:33:16;23.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T22:35:47;23.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T22:38:20;23.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T22:40:51;23.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T22:43:23;23.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T22:45:55;23.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T22:48:27;23.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T22:50:57;23.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T22:53:29;23.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T22:55:59;23.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T22:58:31;23.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T23:01:04;23.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T23:03:35;23.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T23:06:08;23.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T23:08:45;23.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T23:11:17;23.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T23:13:51;23.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T23:16:22;23.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T23:18:53;23.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T23:21:27;23.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T23:23:57;23.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T23:26:27;23.40;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T23:28:59;23.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T23:31:29;23.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T23:34:00;23.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T23:36:33;23.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T23:39:02;23.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T23:41:33;23.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T23:44:03;23.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T23:46:34;23.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T23:49:06;23.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T23:51:37;23.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T23:54:08;23.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T23:56:40;23.30;99.90
3660;DHT22;1846;51.482;7.224;2020-08-21T23:59:12;23.20;99.90
