sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-05-03T01:39:10;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T01:41:37;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T01:44:05;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T01:46:33;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T01:49:01;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T01:51:29;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T01:53:56;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T01:56:25;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T01:58:51;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T02:01:18;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T02:03:44;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T02:06:13;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T02:08:39;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T02:11:06;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T02:13:34;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T02:16:01;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T02:18:27;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T02:20:54;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T02:23:20;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T02:25:46;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T02:28:13;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T02:30:40;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T02:33:07;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T02:35:34;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T02:38:01;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T02:40:28;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T02:42:56;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T02:45:24;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T02:47:52;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T02:50:19;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T02:52:47;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T02:55:14;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T02:57:41;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T03:00:10;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T03:02:37;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T03:05:05;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T03:07:32;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T03:09:58;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T03:12:24;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T03:14:51;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T03:17:17;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T03:19:43;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T03:22:11;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T03:24:37;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T03:27:04;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T03:29:30;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T03:31:56;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T03:34:23;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T03:36:49;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T03:39:16;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T03:41:43;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T03:44:09;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T03:46:35;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T03:49:02;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T03:51:28;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T03:53:54;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T03:56:21;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T03:58:48;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T04:01:15;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T04:03:42;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T04:06:13;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T04:08:46;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T04:11:17;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T04:13:56;5.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T04:16:38;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T04:19:22;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T04:22:05;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T04:24:50;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T04:27:19;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T04:29:46;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T04:32:13;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T04:34:39;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T04:37:05;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T04:39:32;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T04:41:58;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T04:44:24;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T04:46:51;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T04:49:17;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T04:51:44;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T04:54:10;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T04:56:36;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T04:59:02;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T05:01:29;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T05:03:56;5.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T05:06:22;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T05:08:48;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T05:11:16;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T05:13:42;5.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T05:16:11;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T05:18:37;5.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T05:21:05;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T05:23:31;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T05:25:57;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T05:28:23;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T05:30:50;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T05:33:16;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T05:35:42;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T05:38:09;6.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T05:40:35;6.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T05:43:04;6.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T05:45:31;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T05:47:57;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T05:50:24;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T05:52:50;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T05:55:17;6.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T05:57:43;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T06:00:11;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T06:02:37;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T06:05:04;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T06:07:31;6.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T06:09:57;6.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T06:12:24;7.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T06:14:52;7.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T06:17:19;7.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T06:19:45;7.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T06:22:12;7.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T06:24:39;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T06:27:05;7.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T06:29:32;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T06:31:59;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T06:34:25;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T06:36:54;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T06:39:20;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T06:41:46;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T06:44:14;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T06:46:41;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T06:49:07;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T06:51:34;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T06:54:00;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T06:56:26;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T06:58:53;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T07:01:19;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T07:03:48;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T07:06:14;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T07:08:41;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T07:11:08;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T07:13:38;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T07:16:05;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T07:18:31;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T07:20:59;9.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T07:23:25;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T07:25:52;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T07:28:18;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T07:30:44;9.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T07:33:11;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T07:35:37;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T07:38:04;9.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T07:40:30;9.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T07:42:57;9.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T07:45:23;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T07:47:50;9.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T07:50:16;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T07:52:48;9.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T07:55:21;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T07:57:47;9.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T08:00:15;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T08:02:41;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T08:05:08;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T08:07:37;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T08:10:04;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T08:12:32;10.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T08:14:58;10.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T08:17:25;10.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T08:19:52;10.30;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T08:22:18;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T08:24:44;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T08:27:10;10.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T08:29:38;10.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T08:32:04;10.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T08:34:31;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T08:36:57;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T08:39:26;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T08:41:53;10.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T08:44:22;10.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T08:46:49;11.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T08:49:15;11.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T08:51:44;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T08:54:17;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T08:56:49;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T08:59:16;11.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T09:01:43;11.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T09:04:12;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T09:06:39;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T09:09:07;11.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T09:11:36;11.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T09:14:09;11.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T09:16:44;11.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T09:19:12;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T09:21:39;12.00;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T09:24:08;12.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T09:26:40;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T09:29:32;12.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T09:32:06;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T09:34:35;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T09:37:30;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T09:40:00;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T09:42:49;12.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T09:45:18;12.20;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T09:47:46;12.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T09:50:17;12.80;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T09:53:07;13.10;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T09:55:41;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T09:58:18;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T10:00:46;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T10:03:33;13.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T10:06:02;13.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T10:08:29;13.90;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T10:10:56;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T10:13:26;15.50;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T10:15:55;16.60;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T10:18:23;17.40;99.90
3660;DHT22;1846;51.482;7.224;2021-05-03T10:20:50;17.40;98.30
3660;DHT22;1846;51.482;7.224;2021-05-03T10:23:19;17.50;97.70
3660;DHT22;1846;51.482;7.224;2021-05-03T10:25:47;18.00;97.80
3660;DHT22;1846;51.482;7.224;2021-05-03T10:28:14;18.00;93.50
3660;DHT22;1846;51.482;7.224;2021-05-03T10:30:43;17.70;93.00
3660;DHT22;1846;51.482;7.224;2021-05-03T10:33:11;17.20;93.70
3660;DHT22;1846;51.482;7.224;2021-05-03T10:35:39;16.70;93.50
3660;DHT22;1846;51.482;7.224;2021-05-03T10:38:06;16.50;95.30
3660;DHT22;1846;51.482;7.224;2021-05-03T10:40:45;16.50;95.40
3660;DHT22;1846;51.482;7.224;2021-05-03T10:43:15;16.70;93.10
3660;DHT22;1846;51.482;7.224;2021-05-03T10:45:49;16.90;92.80
3660;DHT22;1846;51.482;7.224;2021-05-03T10:48:28;17.00;93.00
3660;DHT22;1846;51.482;7.224;2021-05-03T10:50:55;17.20;91.80
3660;DHT22;1846;51.482;7.224;2021-05-03T10:53:26;17.40;92.60
3660;DHT22;1846;51.482;7.224;2021-05-03T10:55:57;16.90;93.10
3660;DHT22;1846;51.482;7.224;2021-05-03T10:58:24;16.60;91.20
3660;DHT22;1846;51.482;7.224;2021-05-03T11:01:01;16.20;91.40
3660;DHT22;1846;51.482;7.224;2021-05-03T11:09:42;16.90;91.10
3660;DHT22;1846;51.482;7.224;2021-05-03T11:12:29;16.90;91.00
3660;DHT22;1846;51.482;7.224;2021-05-03T11:15:13;17.30;91.10
3660;DHT22;1846;51.482;7.224;2021-05-03T11:18:17;17.10;89.70
3660;DHT22;1846;51.482;7.224;2021-05-03T11:21:05;16.70;90.40
3660;DHT22;1846;51.482;7.224;2021-05-03T11:23:38;17.20;91.30
3660;DHT22;1846;51.482;7.224;2021-05-03T11:26:21;17.40;90.30
3660;DHT22;1846;51.482;7.224;2021-05-03T11:28:49;16.80;87.20
3660;DHT22;1846;51.482;7.224;2021-05-03T11:31:16;16.60;89.70
3660;DHT22;1846;51.482;7.224;2021-05-03T11:33:45;16.40;89.90
3660;DHT22;1846;51.482;7.224;2021-05-03T11:36:17;16.40;88.30
3660;DHT22;1846;51.482;7.224;2021-05-03T11:38:48;15.90;86.60
3660;DHT22;1846;51.482;7.224;2021-05-03T11:41:22;15.70;87.30
3660;DHT22;1846;51.482;7.224;2021-05-03T11:44:07;15.80;89.80
3660;DHT22;1846;51.482;7.224;2021-05-03T11:46:45;15.70;87.20
3660;DHT22;1846;51.482;7.224;2021-05-03T11:49:16;15.90;88.20
3660;DHT22;1846;51.482;7.224;2021-05-03T11:51:44;15.90;85.00
3660;DHT22;1846;51.482;7.224;2021-05-03T11:54:25;16.20;85.60
3660;DHT22;1846;51.482;7.224;2021-05-03T11:56:59;16.10;85.30
3660;DHT22;1846;51.482;7.224;2021-05-03T11:59:30;15.80;85.30
3660;DHT22;1846;51.482;7.224;2021-05-03T12:02:02;16.00;89.10
3660;DHT22;1846;51.482;7.224;2021-05-03T12:04:33;16.40;87.40
3660;DHT22;1846;51.482;7.224;2021-05-03T12:06:59;16.50;85.20
3660;DHT22;1846;51.482;7.224;2021-05-03T12:09:25;16.60;85.50
3660;DHT22;1846;51.482;7.224;2021-05-03T12:11:56;16.50;85.50
3660;DHT22;1846;51.482;7.224;2021-05-03T12:14:46;16.90;85.50
3660;DHT22;1846;51.482;7.224;2021-05-03T12:17:19;17.00;83.30
3660;DHT22;1846;51.482;7.224;2021-05-03T12:19:47;17.30;84.60
3660;DHT22;1846;51.482;7.224;2021-05-03T12:22:14;17.20;82.30
3660;DHT22;1846;51.482;7.224;2021-05-03T12:24:40;16.90;81.40
3660;DHT22;1846;51.482;7.224;2021-05-03T12:27:08;16.90;85.00
3660;DHT22;1846;51.482;7.224;2021-05-03T12:29:36;16.80;84.50
3660;DHT22;1846;51.482;7.224;2021-05-03T12:32:12;16.70;86.90
3660;DHT22;1846;51.482;7.224;2021-05-03T12:34:41;16.60;85.50
3660;DHT22;1846;51.482;7.224;2021-05-03T12:37:11;16.50;88.30
3660;DHT22;1846;51.482;7.224;2021-05-03T12:39:39;16.50;87.40
3660;DHT22;1846;51.482;7.224;2021-05-03T12:42:14;16.30;87.80
3660;DHT22;1846;51.482;7.224;2021-05-03T12:44:42;16.00;89.20
3660;DHT22;1846;51.482;7.224;2021-05-03T12:47:22;15.60;89.00
3660;DHT22;1846;51.482;7.224;2021-05-03T12:50:00;15.30;90.90
3660;DHT22;1846;51.482;7.224;2021-05-03T12:52:32;15.20;91.30
3660;DHT22;1846;51.482;7.224;2021-05-03T12:55:04;14.80;91.60
3660;DHT22;1846;51.482;7.224;2021-05-03T12:57:43;14.70;92.50
3660;DHT22;1846;51.482;7.224;2021-05-03T13:00:14;14.80;92.00
3660;DHT22;1846;51.482;7.224;2021-05-03T13:05:36;14.80;93.00
3660;DHT22;1846;51.482;7.224;2021-05-03T13:08:07;14.90;92.00
3660;DHT22;1846;51.482;7.224;2021-05-03T13:10:50;15.20;91.70
3660;DHT22;1846;51.482;7.224;2021-05-03T13:13:45;15.30;91.10
3660;DHT22;1846;51.482;7.224;2021-05-03T13:16:39;15.30;90.10
3660;DHT22;1846;51.482;7.224;2021-05-03T13:19:27;15.30;90.20
3660;DHT22;1846;51.482;7.224;2021-05-03T13:22:24;15.30;89.40
3660;DHT22;1846;51.482;7.224;2021-05-03T13:25:14;15.40;90.00
3660;DHT22;1846;51.482;7.224;2021-05-03T13:28:02;15.10;92.70
3660;DHT22;1846;51.482;7.224;2021-05-03T13:30:33;14.90;92.30
3660;DHT22;1846;51.482;7.224;2021-05-03T13:33:00;14.50;93.70
3660;DHT22;1846;51.482;7.224;2021-05-03T13:35:26;14.60;93.90
3660;DHT22;1846;51.482;7.224;2021-05-03T13:37:53;14.70;94.30
3660;DHT22;1846;51.482;7.224;2021-05-03T13:40:20;14.80;93.10
3660;DHT22;1846;51.482;7.224;2021-05-03T13:42:48;15.00;90.90
3660;DHT22;1846;51.482;7.224;2021-05-03T13:45:17;15.30;90.50
3660;DHT22;1846;51.482;7.224;2021-05-03T13:47:46;15.30;90.60
3660;DHT22;1846;51.482;7.224;2021-05-03T13:50:13;15.30;90.10
3660;DHT22;1846;51.482;7.224;2021-05-03T13:52:39;15.10;90.00
3660;DHT22;1846;51.482;7.224;2021-05-03T13:55:07;14.90;90.40
3660;DHT22;1846;51.482;7.224;2021-05-03T13:57:35;14.60;91.50
3660;DHT22;1846;51.482;7.224;2021-05-03T14:00:03;14.60;91.40
3660;DHT22;1846;51.482;7.224;2021-05-03T14:02:29;14.70;91.50
3660;DHT22;1846;51.482;7.224;2021-05-03T14:04:56;14.90;91.80
3660;DHT22;1846;51.482;7.224;2021-05-03T14:07:22;15.20;91.20
3660;DHT22;1846;51.482;7.224;2021-05-03T14:09:48;15.50;90.90
3660;DHT22;1846;51.482;7.224;2021-05-03T14:12:16;15.40;88.80
3660;DHT22;1846;51.482;7.224;2021-05-03T14:14:42;15.50;88.50
3660;DHT22;1846;51.482;7.224;2021-05-03T14:17:08;15.40;85.50
3660;DHT22;1846;51.482;7.224;2021-05-03T14:19:35;15.20;85.80
3660;DHT22;1846;51.482;7.224;2021-05-03T14:22:03;15.20;88.50
3660;DHT22;1846;51.482;7.224;2021-05-03T14:24:29;15.40;89.40
3660;DHT22;1846;51.482;7.224;2021-05-03T14:26:55;15.80;87.80
3660;DHT22;1846;51.482;7.224;2021-05-03T14:29:23;15.80;84.80
3660;DHT22;1846;51.482;7.224;2021-05-03T14:31:56;15.90;84.60
3660;DHT22;1846;51.482;7.224;2021-05-03T14:34:25;16.00;86.10
