sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-06-06T04:43:19;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T04:45:46;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T04:48:12;9.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T04:50:39;9.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T04:53:05;9.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T04:55:32;9.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T04:58:19;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T05:00:46;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T05:03:12;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T05:05:39;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T05:08:05;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T05:10:32;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T05:12:58;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T05:15:25;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T05:17:52;10.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T05:20:18;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T05:22:45;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T05:25:11;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T05:27:38;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T05:30:05;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T05:32:34;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T05:35:02;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T05:37:39;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T05:40:17;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T05:42:55;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T05:45:46;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T05:48:13;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T05:50:39;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T05:53:06;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T05:55:36;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T05:58:18;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T06:01:05;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T06:03:50;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T06:06:49;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T06:09:49;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T06:12:26;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T06:14:56;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T06:17:23;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T06:19:50;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T06:22:16;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T06:24:43;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T06:27:09;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T06:29:36;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T06:32:02;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T06:34:29;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T06:36:56;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T06:39:22;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T06:41:48;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T06:44:15;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T06:46:41;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T06:49:08;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T06:51:34;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T06:54:01;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T06:56:28;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T06:58:54;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T07:01:21;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T07:03:47;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T07:06:14;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T07:08:40;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T07:11:07;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T07:13:33;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T07:16:00;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T07:18:26;13.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T07:20:52;13.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T07:23:19;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T07:25:45;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T07:28:12;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T07:30:39;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T07:33:05;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T07:35:35;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T07:38:01;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T07:40:27;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T07:42:54;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T07:45:21;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T07:47:47;13.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T07:50:13;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T07:52:40;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T07:55:06;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T07:57:33;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T07:59:59;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T08:02:26;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T08:04:52;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T08:07:19;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T08:09:45;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T08:12:30;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T08:14:57;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T08:17:23;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T08:19:50;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T08:22:19;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T08:24:49;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T08:27:18;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T08:29:49;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T08:32:30;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T08:35:05;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T08:37:49;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T08:40:21;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T08:42:58;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T08:45:35;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T08:48:06;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T08:50:33;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T08:53:00;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T08:55:26;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T08:57:53;11.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T09:00:20;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T09:03:06;12.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T09:05:34;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T09:08:01;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T09:10:27;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T09:12:53;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T09:15:20;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T09:17:46;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T09:20:14;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T09:22:42;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T09:25:09;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T09:27:54;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T09:30:23;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T09:33:08;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T09:35:40;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T09:38:11;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T09:40:37;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T09:43:10;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T09:45:45;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T09:48:30;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T09:50:59;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T09:53:32;13.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T09:56:05;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T09:58:48;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T10:01:45;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T10:04:23;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T10:07:04;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T10:09:51;14.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T10:12:24;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T10:15:05;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T10:17:46;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T10:20:37;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T10:23:18;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T10:25:55;16.40;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T10:28:22;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T10:30:49;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T10:33:15;17.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T10:35:41;17.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T10:38:09;18.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T10:40:53;18.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T10:43:35;19.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T10:46:08;19.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T10:48:43;19.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T10:51:27;20.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T10:53:53;19.60;97.60
3660;DHT22;1846;51.482;7.224;2020-06-06T10:56:20;19.60;1.00
3660;DHT22;1846;51.482;7.224;2020-06-06T10:58:47;19.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T11:01:13;20.20;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T11:03:40;20.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T11:06:08;20.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T11:08:34;20.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T11:11:01;20.50;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T11:13:27;20.70;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T11:15:54;20.60;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T11:18:20;19.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T11:20:47;20.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T11:23:13;20.80;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T11:25:39;20.90;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T11:28:06;21.00;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T11:30:32;21.30;99.90
3660;DHT22;1846;51.482;7.224;2020-06-06T11:32:59;21.40;88.60
3660;DHT22;1846;51.482;7.224;2020-06-06T11:35:26;21.40;85.60
3660;DHT22;1846;51.482;7.224;2020-06-06T11:37:52;22.00;83.50
3660;DHT22;1846;51.482;7.224;2020-06-06T11:40:18;22.30;66.60
3660;DHT22;1846;51.482;7.224;2020-06-06T11:42:45;22.40;58.60
3660;DHT22;1846;51.482;7.224;2020-06-06T11:45:11;21.50;47.70
3660;DHT22;1846;51.482;7.224;2020-06-06T11:47:37;21.30;49.80
3660;DHT22;1846;51.482;7.224;2020-06-06T11:50:04;20.70;56.20
3660;DHT22;1846;51.482;7.224;2020-06-06T11:52:31;20.80;53.70
3660;DHT22;1846;51.482;7.224;2020-06-06T11:54:57;21.20;50.10
3660;DHT22;1846;51.482;7.224;2020-06-06T11:57:23;21.20;35.10
3660;DHT22;1846;51.482;7.224;2020-06-06T11:59:50;21.10;34.10
3660;DHT22;1846;51.482;7.224;2020-06-06T12:02:18;21.50;34.80
3660;DHT22;1846;51.482;7.224;2020-06-06T12:04:45;21.50;34.10
3660;DHT22;1846;51.482;7.224;2020-06-06T12:07:12;21.70;34.60
3660;DHT22;1846;51.482;7.224;2020-06-06T12:09:38;21.80;36.30
3660;DHT22;1846;51.482;7.224;2020-06-06T12:12:05;21.90;35.70
3660;DHT22;1846;51.482;7.224;2020-06-06T12:14:31;21.80;30.80
3660;DHT22;1846;51.482;7.224;2020-06-06T12:17:05;21.90;29.60
3660;DHT22;1846;51.482;7.224;2020-06-06T12:19:49;22.60;32.20
3660;DHT22;1846;51.482;7.224;2020-06-06T12:22:18;22.00;27.40
3660;DHT22;1846;51.482;7.224;2020-06-06T12:24:44;21.50;26.80
3660;DHT22;1846;51.482;7.224;2020-06-06T12:27:11;21.60;27.80
3660;DHT22;1846;51.482;7.224;2020-06-06T12:29:37;21.80;25.80
3660;DHT22;1846;51.482;7.224;2020-06-06T12:32:04;21.80;25.50
3660;DHT22;1846;51.482;7.224;2020-06-06T12:34:30;21.30;22.60
3660;DHT22;1846;51.482;7.224;2020-06-06T12:36:57;21.30;32.60
3660;DHT22;1846;51.482;7.224;2020-06-06T12:39:26;21.90;27.30
3660;DHT22;1846;51.482;7.224;2020-06-06T12:41:53;21.80;27.50
3660;DHT22;1846;51.482;7.224;2020-06-06T12:44:20;21.20;21.80
3660;DHT22;1846;51.482;7.224;2020-06-06T12:46:46;20.50;18.50
3660;DHT22;1846;51.482;7.224;2020-06-06T12:49:13;20.10;18.70
3660;DHT22;1846;51.482;7.224;2020-06-06T12:51:39;19.90;23.00
3660;DHT22;1846;51.482;7.224;2020-06-06T12:54:28;19.90;21.20
3660;DHT22;1846;51.482;7.224;2020-06-06T12:56:55;19.30;21.00
3660;DHT22;1846;51.482;7.224;2020-06-06T12:59:21;19.20;22.40
3660;DHT22;1846;51.482;7.224;2020-06-06T13:01:49;19.40;23.10
3660;DHT22;1846;51.482;7.224;2020-06-06T13:04:16;19.90;20.50
3660;DHT22;1846;51.482;7.224;2020-06-06T13:06:42;19.80;17.30
3660;DHT22;1846;51.482;7.224;2020-06-06T13:09:09;19.60;15.60
3660;DHT22;1846;51.482;7.224;2020-06-06T13:11:35;19.00;10.30
3660;DHT22;1846;51.482;7.224;2020-06-06T13:14:02;18.50;11.10
3660;DHT22;1846;51.482;7.224;2020-06-06T13:16:28;18.20;14.80
3660;DHT22;1846;51.482;7.224;2020-06-06T13:18:57;18.30;17.20
3660;DHT22;1846;51.482;7.224;2020-06-06T13:21:47;18.30;13.20
3660;DHT22;1846;51.482;7.224;2020-06-06T13:24:13;18.30;12.70
3660;DHT22;1846;51.482;7.224;2020-06-06T13:26:45;18.30;6.10
3660;DHT22;1846;51.482;7.224;2020-06-06T13:29:12;18.40;4.10
3660;DHT22;1846;51.482;7.224;2020-06-06T13:31:38;18.60;3.30
3660;DHT22;1846;51.482;7.224;2020-06-06T13:34:05;18.60;1.40
3660;DHT22;1846;51.482;7.224;2020-06-06T13:36:31;18.70;2.30
3660;DHT22;1846;51.482;7.224;2020-06-06T13:38:57;18.70;1.50
3660;DHT22;1846;51.482;7.224;2020-06-06T13:41:24;18.80;1.30
3660;DHT22;1846;51.482;7.224;2020-06-06T13:43:51;18.60;1.00
3660;DHT22;1846;51.482;7.224;2020-06-06T13:46:17;18.60;1.20
3660;DHT22;1846;51.482;7.224;2020-06-06T13:48:43;18.60;1.50
3660;DHT22;1846;51.482;7.224;2020-06-06T13:51:12;18.60;1.90
3660;DHT22;1846;51.482;7.224;2020-06-06T13:53:42;18.30;2.00
3660;DHT22;1846;51.482;7.224;2020-06-06T13:56:11;18.50;3.10
3660;DHT22;1846;51.482;7.224;2020-06-06T13:58:38;18.40;7.90
3660;DHT22;1846;51.482;7.224;2020-06-06T14:01:04;18.50;5.10
3660;DHT22;1846;51.482;7.224;2020-06-06T14:03:31;18.60;6.10
3660;DHT22;1846;51.482;7.224;2020-06-06T14:05:57;18.70;2.30
3660;DHT22;1846;51.482;7.224;2020-06-06T14:08:24;18.70;2.30
3660;DHT22;1846;51.482;7.224;2020-06-06T14:10:51;18.50;2.20
3660;DHT22;1846;51.482;7.224;2020-06-06T14:13:18;18.60;2.50
3660;DHT22;1846;51.482;7.224;2020-06-06T14:15:44;18.70;2.90
3660;DHT22;1846;51.482;7.224;2020-06-06T14:18:11;18.70;2.50
3660;DHT22;1846;51.482;7.224;2020-06-06T14:20:37;18.70;2.60
3660;DHT22;1846;51.482;7.224;2020-06-06T14:23:06;18.70;3.00
3660;DHT22;1846;51.482;7.224;2020-06-06T14:25:32;18.90;3.20
3660;DHT22;1846;51.482;7.224;2020-06-06T14:27:59;19.00;3.70
3660;DHT22;1846;51.482;7.224;2020-06-06T14:30:25;18.80;3.00
3660;DHT22;1846;51.482;7.224;2020-06-06T14:33:06;18.80;3.10
3660;DHT22;1846;51.482;7.224;2020-06-06T14:35:48;18.60;3.10
3660;DHT22;1846;51.482;7.224;2020-06-06T14:38:17;18.40;3.00
3660;DHT22;1846;51.482;7.224;2020-06-06T14:40:56;18.40;3.30
3660;DHT22;1846;51.482;7.224;2020-06-06T14:43:47;18.20;2.80
3660;DHT22;1846;51.482;7.224;2020-06-06T14:46:31;18.10;3.20
3660;DHT22;1846;51.482;7.224;2020-06-06T14:49:12;17.90;4.10
3660;DHT22;1846;51.482;7.224;2020-06-06T14:52:12;17.90;10.50
3660;DHT22;1846;51.482;7.224;2020-06-06T14:55:09;18.00;17.30
3660;DHT22;1846;51.482;7.224;2020-06-06T14:57:59;18.00;17.80
3660;DHT22;1846;51.482;7.224;2020-06-06T15:00:48;18.10;17.10
3660;DHT22;1846;51.482;7.224;2020-06-06T15:03:42;17.90;8.70
3660;DHT22;1846;51.482;7.224;2020-06-06T15:06:27;17.90;8.60
3660;DHT22;1846;51.482;7.224;2020-06-06T15:09:09;18.00;3.70
3660;DHT22;1846;51.482;7.224;2020-06-06T15:11:54;18.00;2.90
3660;DHT22;1846;51.482;7.224;2020-06-06T15:14:38;18.00;2.80
3660;DHT22;1846;51.482;7.224;2020-06-06T15:17:19;18.00;2.50
3660;DHT22;1846;51.482;7.224;2020-06-06T15:20:03;18.00;1.60
3660;DHT22;1846;51.482;7.224;2020-06-06T15:22:48;17.90;2.40
3660;DHT22;1846;51.482;7.224;2020-06-06T15:25:33;17.80;2.30
3660;DHT22;1846;51.482;7.224;2020-06-06T15:28:08;17.70;2.50
3660;DHT22;1846;51.482;7.224;2020-06-06T15:30:52;17.50;2.40
3660;DHT22;1846;51.482;7.224;2020-06-06T15:33:20;17.50;2.60
3660;DHT22;1846;51.482;7.224;2020-06-06T15:35:55;17.60;2.90
3660;DHT22;1846;51.482;7.224;2020-06-06T15:38:22;17.70;2.80
3660;DHT22;1846;51.482;7.224;2020-06-06T15:40:51;17.70;2.80
3660;DHT22;1846;51.482;7.224;2020-06-06T15:43:17;18.00;3.30
3660;DHT22;1846;51.482;7.224;2020-06-06T15:46:02;18.00;3.20
3660;DHT22;1846;51.482;7.224;2020-06-06T15:48:53;18.10;3.40
3660;DHT22;1846;51.482;7.224;2020-06-06T15:51:37;18.00;2.90
3660;DHT22;1846;51.482;7.224;2020-06-06T15:54:08;17.80;2.80
3660;DHT22;1846;51.482;7.224;2020-06-06T15:57:09;17.70;2.80
3660;DHT22;1846;51.482;7.224;2020-06-06T15:59:37;17.60;2.50
3660;DHT22;1846;51.482;7.224;2020-06-06T16:02:28;17.60;2.90
3660;DHT22;1846;51.482;7.224;2020-06-06T16:05:21;17.50;2.30
3660;DHT22;1846;51.482;7.224;2020-06-06T16:08:06;17.50;3.50
3660;DHT22;1846;51.482;7.224;2020-06-06T16:10:50;17.60;35.10
3660;DHT22;1846;51.482;7.224;2020-06-06T16:13:36;17.60;23.90
3660;DHT22;1846;51.482;7.224;2020-06-06T16:16:12;17.60;19.00
3660;DHT22;1846;51.482;7.224;2020-06-06T16:18:59;17.70;21.90
3660;DHT22;1846;51.482;7.224;2020-06-06T16:21:31;17.80;20.90
3660;DHT22;1846;51.482;7.224;2020-06-06T16:24:16;17.80;9.80
3660;DHT22;1846;51.482;7.224;2020-06-06T16:27:12;17.90;2.40
3660;DHT22;1846;51.482;7.224;2020-06-06T16:30:11;17.80;1.70
3660;DHT22;1846;51.482;7.224;2020-06-06T16:33:01;17.80;1.60
3660;DHT22;1846;51.482;7.224;2020-06-06T16:35:42;17.70;1.00
3660;DHT22;1846;51.482;7.224;2020-06-06T16:38:26;17.70;1.00
3660;DHT22;1846;51.482;7.224;2020-06-06T16:41:10;17.70;1.00
3660;DHT22;1846;51.482;7.224;2020-06-06T16:43:55;17.70;1.00
3660;DHT22;1846;51.482;7.224;2020-06-06T16:46:40;17.80;1.00
3660;DHT22;1846;51.482;7.224;2020-06-06T16:49:13;17.90;1.00
3660;DHT22;1846;51.482;7.224;2020-06-06T16:51:50;18.00;1.00
3660;DHT22;1846;51.482;7.224;2020-06-06T16:54:25;18.00;1.00
3660;DHT22;1846;51.482;7.224;2020-06-06T16:57:18;17.90;1.00
3660;DHT22;1846;51.482;7.224;2020-06-06T17:00:03;18.00;1.00
3660;DHT22;1846;51.482;7.224;2020-06-06T17:02:44;18.10;1.00
3660;DHT22;1846;51.482;7.224;2020-06-06T17:05:17;17.90;4.30
3660;DHT22;1846;51.482;7.224;2020-06-06T17:07:57;17.90;1.00
3660;DHT22;1846;51.482;7.224;2020-06-06T17:10:51;18.00;1.00
3660;DHT22;1846;51.482;7.224;2020-06-06T17:13:33;18.10;1.00
3660;DHT22;1846;51.482;7.224;2020-06-06T17:16:17;17.90;1.00
3660;DHT22;1846;51.482;7.224;2020-06-06T17:19:02;17.70;1.00
3660;DHT22;1846;51.482;7.224;2020-06-06T17:21:47;17.40;1.00
3660;DHT22;1846;51.482;7.224;2020-06-06T17:24:16;17.30;1.00
3660;DHT22;1846;51.482;7.224;2020-06-06T17:26:56;17.30;1.00
3660;DHT22;1846;51.482;7.224;2020-06-06T17:29:37;17.40;1.00
3660;DHT22;1846;51.482;7.224;2020-06-06T17:32:21;17.40;1.00
3660;DHT22;1846;51.482;7.224;2020-06-06T17:35:06;17.50;1.00
3660;DHT22;1846;51.482;7.224;2020-06-06T17:38:01;17.60;1.00
3660;DHT22;1846;51.482;7.224;2020-06-06T17:40:42;17.40;1.00
3660;DHT22;1846;51.482;7.224;2020-06-06T17:43:23;17.40;1.00
