sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-06-13T00:01:27;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-13T00:03:54;15.00;99.90
3660;DHT22;1846;51.482;7.224;2021-06-13T00:06:21;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-13T00:08:47;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-13T00:11:14;14.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-13T00:13:41;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-13T00:16:09;14.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-13T00:18:36;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-13T00:21:03;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-13T00:23:30;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-13T00:25:56;14.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-13T00:28:22;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-13T00:30:49;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-13T00:33:17;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-13T00:35:43;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-13T00:38:09;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-13T00:40:36;14.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-13T00:43:03;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-13T00:45:29;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-13T00:47:56;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-13T00:50:28;14.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-13T00:52:55;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-13T00:55:23;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-13T00:57:49;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-13T01:00:17;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-13T01:02:44;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-13T01:05:11;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-13T01:07:46;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-13T01:10:32;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-13T01:13:03;14.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-13T01:15:36;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-13T01:18:07;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-13T01:20:37;14.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-13T01:23:44;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-13T01:26:54;14.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-13T01:29:23;14.10;99.90
