sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-03-07T00:02:04;0.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T00:04:30;0.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T00:06:56;0.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T00:09:22;0.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T00:11:49;0.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T00:14:15;0.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T00:16:42;0.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T00:19:08;0.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T00:21:34;0.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T00:24:01;0.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T00:26:27;0.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T00:28:53;0.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T00:31:20;0.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T00:33:47;0.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T00:36:13;0.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T00:38:39;0.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T00:41:06;0.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T00:43:32;0.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T00:45:58;0.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T00:48:24;0.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T00:50:51;0.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T00:53:18;0.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T00:55:44;0.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T00:58:10;0.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T01:00:36;0.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T01:03:03;0.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T01:05:30;0.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T01:07:57;0.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T01:10:27;0.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T01:12:54;0.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T01:15:22;0.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T01:17:50;0.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T01:20:17;0.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T01:22:43;0.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T01:25:11;0.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T01:27:38;0.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T01:30:05;0.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T01:32:32;0.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T01:34:58;0.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T01:37:24;0.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T01:39:51;0.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T01:42:20;0.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T01:44:47;0.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T01:47:17;0.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T01:49:48;0.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T01:52:14;0.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T01:54:41;0.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T01:57:11;0.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T01:59:41;0.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T02:02:08;0.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T02:04:34;0.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T02:07:01;0.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T02:09:27;0.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T02:11:54;0.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T02:14:23;0.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T02:16:52;0.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T02:19:21;0.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T02:21:50;0.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T02:24:18;0.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T02:26:47;0.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T02:29:15;0.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T02:31:43;0.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T02:34:15;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T02:36:45;-0.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T02:39:16;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T02:41:47;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T02:44:16;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T02:46:45;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T02:49:14;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T02:51:40;0.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T02:54:08;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T02:56:37;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T02:59:08;0.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T03:01:36;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T03:04:03;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T03:06:30;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T03:08:59;-0.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T03:11:28;-0.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T03:13:57;-0.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T03:16:27;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T03:18:54;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T03:21:21;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T03:23:48;-0.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T03:26:16;-0.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T03:28:43;-0.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T03:31:10;-0.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T03:33:37;-0.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T03:36:03;-0.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T03:38:33;-0.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T03:41:02;-0.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T03:43:29;-0.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T03:45:58;-0.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T03:48:29;-0.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T03:50:58;-0.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T03:53:26;-0.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T03:55:54;-0.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T03:58:22;-0.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T04:00:51;-0.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T04:03:19;-0.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T04:05:47;-0.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T04:08:15;-0.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T04:10:43;-0.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T04:13:11;-0.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T04:15:39;-0.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T04:18:06;-0.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T04:20:33;-0.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T04:23:00;-0.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T04:25:27;-0.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T04:27:54;-0.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T04:30:22;-0.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T04:32:49;-0.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T04:35:17;-0.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T04:37:43;-0.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T04:40:11;-0.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T04:42:40;-0.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T04:45:08;-0.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T04:47:35;-0.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T04:50:02;-0.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T04:52:29;-0.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T04:54:55;-0.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T04:57:21;-0.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T04:59:48;-0.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T05:02:14;-0.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T05:04:40;-0.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T05:07:07;-0.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T05:09:33;-0.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T05:11:59;-0.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T05:14:26;-0.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T05:16:53;-0.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T05:19:19;-0.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T05:21:46;-0.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T05:24:12;-0.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T05:26:38;-0.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T05:29:04;-0.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T05:31:31;-0.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T05:33:58;-0.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T05:36:24;-0.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T05:38:50;-0.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T05:41:17;-0.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T05:43:43;-0.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T05:46:09;-1.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T05:48:36;-0.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T05:51:03;-0.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T05:53:30;-0.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T05:55:57;-0.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T05:58:26;-0.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T06:00:53;-0.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T06:03:20;-0.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T06:05:49;-0.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T06:08:17;-0.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T06:10:44;-0.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T06:13:10;-0.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T06:15:37;-0.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T06:18:11;-0.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T06:20:37;-0.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T06:23:04;-0.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T06:25:31;-0.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T06:27:58;-0.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T06:30:27;-0.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T06:32:56;-0.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T06:35:24;-0.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T06:37:56;-1.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T06:40:28;-1.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T06:42:58;-1.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T06:45:35;-0.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T06:48:02;-0.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T06:50:28;-0.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T06:52:56;-0.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T06:55:24;-0.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T06:57:51;-0.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T07:00:35;-0.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T07:03:07;-0.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T07:05:39;-0.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T07:08:06;-0.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T07:10:58;-0.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T07:13:26;-0.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T07:15:58;-0.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T07:18:25;-0.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T07:20:52;-0.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T07:23:19;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T07:25:46;-0.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T07:28:12;0.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T07:30:39;0.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T07:33:10;0.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T07:35:39;0.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T07:38:10;0.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T07:40:39;0.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T07:43:06;0.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T07:45:32;0.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T07:47:59;0.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T07:50:36;0.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T07:53:04;0.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T07:55:41;0.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T07:58:09;1.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T08:00:51;1.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T08:03:33;1.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T08:06:00;1.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T08:08:34;1.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T08:11:00;1.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T08:13:47;1.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T08:16:40;1.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T08:19:08;1.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T08:21:55;1.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T08:24:22;1.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T08:26:55;2.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T08:29:47;2.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T08:32:32;2.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T08:35:00;2.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T08:37:28;2.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T08:40:31;2.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T08:46:23;2.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T08:48:52;2.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T08:51:27;3.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T08:54:01;3.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T08:56:27;3.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T08:58:53;3.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T09:01:21;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T09:03:52;3.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T09:06:18;3.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T09:08:45;3.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T09:11:12;4.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T09:13:47;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T09:16:14;4.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T09:18:40;4.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T09:21:08;4.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T09:23:35;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T09:26:04;4.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T09:28:34;4.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T09:31:01;4.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T09:33:29;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T09:36:16;4.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T09:38:49;5.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T09:41:26;5.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T09:43:54;5.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T09:46:21;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T09:48:48;5.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T09:51:15;5.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T09:53:42;5.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T09:56:26;6.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T09:58:54;7.70;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T10:01:20;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T10:03:46;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T10:06:15;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T10:08:43;8.80;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T10:11:20;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T10:13:58;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T10:16:26;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T10:19:09;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T10:21:36;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T10:24:08;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T10:26:35;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T10:29:18;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T10:32:07;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T10:34:36;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T10:37:04;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T10:39:31;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-03-07T10:42:13;8.80;99.90
