sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-06-17T00:00:13;24.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-17T00:02:41;24.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-17T00:05:10;24.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-17T00:07:38;24.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-17T00:10:07;24.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-17T00:12:34;24.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-17T00:15:05;24.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-17T00:17:32;24.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-17T00:19:59;24.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-17T00:22:26;24.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-17T00:24:53;24.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-17T00:27:19;24.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-17T00:29:47;24.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-17T00:32:15;24.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-17T00:34:42;24.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-17T00:37:09;24.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-17T00:39:36;24.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-17T00:42:04;24.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-17T00:44:31;24.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-17T00:46:58;24.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-17T00:49:27;24.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-17T00:51:54;24.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-17T00:54:21;24.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-17T00:56:58;24.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-17T00:59:25;24.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-17T01:01:52;24.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-17T01:04:19;24.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-17T01:06:48;24.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-17T01:09:21;24.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-17T01:11:53;24.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-17T01:14:23;24.30;99.90
3660;DHT22;1846;51.482;7.224;2021-06-17T01:16:54;24.20;99.90
3660;DHT22;1846;51.482;7.224;2021-06-17T01:19:33;24.10;99.90
3660;DHT22;1846;51.482;7.224;2021-06-17T01:22:10;23.90;99.90
3660;DHT22;1846;51.482;7.224;2021-06-17T01:25:08;23.80;99.90
3660;DHT22;1846;51.482;7.224;2021-06-17T01:30:22;23.70;99.90
3660;DHT22;1846;51.482;7.224;2021-06-17T01:32:53;23.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-17T01:35:23;23.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-17T01:37:53;23.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-17T01:40:22;23.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-17T01:42:50;23.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-17T01:45:17;23.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-17T01:47:47;23.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-17T01:50:18;23.60;99.90
3660;DHT22;1846;51.482;7.224;2021-06-17T01:52:46;23.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-17T01:55:14;23.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-17T01:57:42;23.50;99.90
3660;DHT22;1846;51.482;7.224;2021-06-17T02:00:11;23.40;99.90
3660;DHT22;1846;51.482;7.224;2021-06-17T02:02:39;23.30;99.90
