sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-05-09T00:01:09;16.60;63.40
3660;DHT22;1846;51.482;7.224;2020-05-09T00:04:09;16.60;64.00
3660;DHT22;1846;51.482;7.224;2020-05-09T00:06:54;16.50;64.40
3660;DHT22;1846;51.482;7.224;2020-05-09T00:09:44;16.50;64.90
3660;DHT22;1846;51.482;7.224;2020-05-09T00:12:28;16.40;65.50
3660;DHT22;1846;51.482;7.224;2020-05-09T00:15:13;16.40;66.10
3660;DHT22;1846;51.482;7.224;2020-05-09T00:18:03;16.40;66.70
3660;DHT22;1846;51.482;7.224;2020-05-09T00:20:48;16.40;66.30
3660;DHT22;1846;51.482;7.224;2020-05-09T00:23:32;16.30;66.20
3660;DHT22;1846;51.482;7.224;2020-05-09T00:26:16;16.20;66.70
3660;DHT22;1846;51.482;7.224;2020-05-09T00:29:03;16.10;68.10
3660;DHT22;1846;51.482;7.224;2020-05-09T00:31:47;16.00;68.50
3660;DHT22;1846;51.482;7.224;2020-05-09T00:34:32;16.00;69.20
3660;DHT22;1846;51.482;7.224;2020-05-09T00:37:12;15.90;69.30
3660;DHT22;1846;51.482;7.224;2020-05-09T00:39:57;15.90;69.60
3660;DHT22;1846;51.482;7.224;2020-05-09T00:42:41;15.90;69.50
3660;DHT22;1846;51.482;7.224;2020-05-09T00:45:25;15.90;69.80
3660;DHT22;1846;51.482;7.224;2020-05-09T00:48:07;15.90;69.80
3660;DHT22;1846;51.482;7.224;2020-05-09T00:50:52;15.90;70.10
3660;DHT22;1846;51.482;7.224;2020-05-09T00:53:36;15.90;70.80
3660;DHT22;1846;51.482;7.224;2020-05-09T00:56:26;15.90;69.90
3660;DHT22;1846;51.482;7.224;2020-05-09T00:59:10;15.90;69.80
3660;DHT22;1846;51.482;7.224;2020-05-09T01:02:09;15.90;69.80
3660;DHT22;1846;51.482;7.224;2020-05-09T01:04:54;15.90;69.80
3660;DHT22;1846;51.482;7.224;2020-05-09T01:07:38;15.90;70.20
3660;DHT22;1846;51.482;7.224;2020-05-09T01:10:22;15.90;70.80
3660;DHT22;1846;51.482;7.224;2020-05-09T01:13:07;15.80;70.40
3660;DHT22;1846;51.482;7.224;2020-05-09T01:15:42;15.70;71.00
3660;DHT22;1846;51.482;7.224;2020-05-09T01:18:26;15.60;71.20
3660;DHT22;1846;51.482;7.224;2020-05-09T01:21:11;15.60;71.80
3660;DHT22;1846;51.482;7.224;2020-05-09T01:23:56;15.60;73.00
3660;DHT22;1846;51.482;7.224;2020-05-09T01:26:40;15.60;72.40
3660;DHT22;1846;51.482;7.224;2020-05-09T01:29:25;15.50;73.20
3660;DHT22;1846;51.482;7.224;2020-05-09T01:32:12;15.40;73.90
3660;DHT22;1846;51.482;7.224;2020-05-09T01:34:56;15.30;74.50
3660;DHT22;1846;51.482;7.224;2020-05-09T01:37:40;15.20;75.10
3660;DHT22;1846;51.482;7.224;2020-05-09T01:40:24;15.20;75.30
3660;DHT22;1846;51.482;7.224;2020-05-09T01:43:09;15.20;75.70
3660;DHT22;1846;51.482;7.224;2020-05-09T01:45:53;15.20;76.20
3660;DHT22;1846;51.482;7.224;2020-05-09T01:48:38;15.10;76.70
3660;DHT22;1846;51.482;7.224;2020-05-09T01:51:23;15.10;77.00
3660;DHT22;1846;51.482;7.224;2020-05-09T01:54:08;15.00;77.80
3660;DHT22;1846;51.482;7.224;2020-05-09T01:56:52;14.90;78.60
3660;DHT22;1846;51.482;7.224;2020-05-09T01:59:37;14.80;79.90
3660;DHT22;1846;51.482;7.224;2020-05-09T02:02:21;14.80;80.30
3660;DHT22;1846;51.482;7.224;2020-05-09T02:05:14;14.80;81.20
3660;DHT22;1846;51.482;7.224;2020-05-09T02:07:59;14.80;81.40
3660;DHT22;1846;51.482;7.224;2020-05-09T02:10:55;14.80;82.50
3660;DHT22;1846;51.482;7.224;2020-05-09T02:13:40;14.80;82.70
3660;DHT22;1846;51.482;7.224;2020-05-09T02:16:24;14.70;83.20
3660;DHT22;1846;51.482;7.224;2020-05-09T02:19:08;14.70;84.10
3660;DHT22;1846;51.482;7.224;2020-05-09T02:21:52;14.80;84.90
3660;DHT22;1846;51.482;7.224;2020-05-09T02:24:37;14.70;85.30
3660;DHT22;1846;51.482;7.224;2020-05-09T02:27:24;14.60;86.60
3660;DHT22;1846;51.482;7.224;2020-05-09T02:30:17;14.60;86.90
3660;DHT22;1846;51.482;7.224;2020-05-09T02:33:02;14.50;88.10
3660;DHT22;1846;51.482;7.224;2020-05-09T02:35:46;14.50;89.70
