sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2020-05-26T04:02:04;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T04:04:48;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T04:07:33;10.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T04:10:18;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T04:13:03;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T04:15:46;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T04:18:38;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T04:21:19;10.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T04:24:04;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T04:26:45;10.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T04:29:16;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T04:32:00;10.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T04:34:45;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T04:37:29;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T04:40:14;10.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T04:42:58;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T04:45:34;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T04:48:30;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T04:51:01;10.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T04:53:31;10.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T04:56:16;10.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T04:59:06;11.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T05:01:51;11.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T05:04:35;11.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T05:07:20;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T05:10:05;11.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T05:12:51;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T05:15:38;11.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T05:18:30;11.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T05:21:11;11.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T05:23:56;11.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T05:26:45;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T05:29:26;11.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T05:32:10;12.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T05:34:42;12.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T05:37:10;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T05:39:43;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T05:42:35;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T05:45:35;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T05:48:35;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T05:51:08;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T05:53:36;12.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T05:56:05;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T05:58:33;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T06:01:19;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T06:04:03;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T06:06:48;12.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T06:09:32;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T06:12:01;12.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T06:14:29;12.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T06:16:57;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T06:19:25;12.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T06:21:53;12.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T06:24:38;12.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T06:27:26;13.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T06:30:12;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T06:32:57;13.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T06:35:42;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T06:38:22;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T06:41:07;13.40;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T06:43:47;13.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T06:46:41;13.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T06:49:25;13.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T06:52:21;13.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T06:55:06;13.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T06:57:35;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T07:00:19;13.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T07:02:51;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T07:05:38;14.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T07:08:23;14.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T07:11:07;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T07:13:51;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T07:16:26;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T07:18:59;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T07:21:44;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T07:24:12;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T07:26:41;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T07:29:40;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T07:32:25;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T07:35:05;14.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T07:37:49;14.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T07:40:26;14.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T07:43:03;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T07:46:05;14.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T07:48:50;14.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T07:51:34;15.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T07:54:34;15.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-26T07:57:18;15.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-26T07:59:54;15.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T08:02:24;15.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-26T08:05:08;15.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T08:07:42;15.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T08:10:13;15.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-26T08:12:41;15.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T08:15:10;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-26T08:17:54;16.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-26T08:20:39;16.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-26T08:23:23;16.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-26T08:25:57;16.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-26T08:28:28;15.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-26T08:31:21;15.90;91.80
3660;DHT22;1846;51.482;7.224;2020-05-26T08:34:06;16.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-26T08:36:56;16.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-26T08:39:40;16.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-26T08:42:20;16.20;1.00
3660;DHT22;1846;51.482;7.224;2020-05-26T08:45:19;16.40;1.00
3660;DHT22;1846;51.482;7.224;2020-05-26T08:48:03;16.50;1.00
3660;DHT22;1846;51.482;7.224;2020-05-26T08:50:52;16.60;1.00
3660;DHT22;1846;51.482;7.224;2020-05-26T08:53:37;16.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-26T08:56:36;16.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-26T08:59:29;17.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T09:02:08;16.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T09:04:55;16.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T09:07:39;17.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T09:10:11;17.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T09:12:56;16.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T09:15:49;17.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T09:18:43;17.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T09:21:30;17.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T09:24:14;17.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T09:27:10;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T09:29:50;17.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T09:32:46;17.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T09:35:31;17.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T09:38:20;17.70;1.00
3660;DHT22;1846;51.482;7.224;2020-05-26T09:40:55;17.90;85.10
3660;DHT22;1846;51.482;7.224;2020-05-26T09:43:40;17.80;1.00
3660;DHT22;1846;51.482;7.224;2020-05-26T09:46:14;17.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-26T09:48:54;18.00;39.00
3660;DHT22;1846;51.482;7.224;2020-05-26T09:51:39;18.30;72.60
3660;DHT22;1846;51.482;7.224;2020-05-26T09:54:23;18.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T09:57:10;18.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T09:59:54;18.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T10:02:24;19.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T10:05:09;19.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T10:07:54;19.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T10:10:30;19.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T10:13:09;19.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T10:15:53;20.10;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T10:18:38;21.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T10:21:14;22.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T10:23:59;24.40;96.80
3660;DHT22;1846;51.482;7.224;2020-05-26T10:26:35;26.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T10:29:16;27.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T10:31:56;27.90;98.70
3660;DHT22;1846;51.482;7.224;2020-05-26T10:34:41;29.00;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T10:37:25;29.90;99.10
3660;DHT22;1846;51.482;7.224;2020-05-26T10:40:06;30.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T10:42:50;30.90;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T10:45:35;31.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T10:48:09;32.30;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T10:50:57;33.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T10:53:42;33.60;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T10:56:26;33.70;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T10:59:00;33.20;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T11:01:31;32.80;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T11:04:21;32.50;98.90
3660;DHT22;1846;51.482;7.224;2020-05-26T11:07:11;32.40;98.00
3660;DHT22;1846;51.482;7.224;2020-05-26T11:09:53;32.80;99.30
3660;DHT22;1846;51.482;7.224;2020-05-26T11:12:41;33.10;99.80
3660;DHT22;1846;51.482;7.224;2020-05-26T11:15:26;33.50;99.90
3660;DHT22;1846;51.482;7.224;2020-05-26T11:18:05;33.40;99.00
3660;DHT22;1846;51.482;7.224;2020-05-26T11:20:49;32.60;94.60
3660;DHT22;1846;51.482;7.224;2020-05-26T11:23:33;32.30;93.30
3660;DHT22;1846;51.482;7.224;2020-05-26T11:26:27;32.50;92.20
3660;DHT22;1846;51.482;7.224;2020-05-26T11:29:11;32.30;90.90
3660;DHT22;1846;51.482;7.224;2020-05-26T11:32:00;32.10;89.20
3660;DHT22;1846;51.482;7.224;2020-05-26T11:34:44;31.80;82.50
3660;DHT22;1846;51.482;7.224;2020-05-26T11:37:28;31.60;81.00
3660;DHT22;1846;51.482;7.224;2020-05-26T11:40:12;32.00;83.20
3660;DHT22;1846;51.482;7.224;2020-05-26T11:42:57;32.50;84.90
3660;DHT22;1846;51.482;7.224;2020-05-26T11:45:42;33.00;90.40
3660;DHT22;1846;51.482;7.224;2020-05-26T11:48:26;33.30;90.80
3660;DHT22;1846;51.482;7.224;2020-05-26T11:51:11;33.20;86.70
3660;DHT22;1846;51.482;7.224;2020-05-26T11:53:56;33.50;88.20
3660;DHT22;1846;51.482;7.224;2020-05-26T11:56:41;33.10;87.10
3660;DHT22;1846;51.482;7.224;2020-05-26T11:59:26;32.20;79.00
3660;DHT22;1846;51.482;7.224;2020-05-26T12:02:07;32.00;88.20
3660;DHT22;1846;51.482;7.224;2020-05-26T12:04:48;32.50;78.50
3660;DHT22;1846;51.482;7.224;2020-05-26T12:07:25;32.90;81.50
3660;DHT22;1846;51.482;7.224;2020-05-26T12:09:51;33.30;84.70
3660;DHT22;1846;51.482;7.224;2020-05-26T12:12:17;33.70;88.30
3660;DHT22;1846;51.482;7.224;2020-05-26T12:14:43;34.30;91.30
3660;DHT22;1846;51.482;7.224;2020-05-26T12:17:35;34.60;91.80
3660;DHT22;1846;51.482;7.224;2020-05-26T12:20:22;34.80;92.40
3660;DHT22;1846;51.482;7.224;2020-05-26T12:23:01;34.70;90.10
3660;DHT22;1846;51.482;7.224;2020-05-26T12:25:59;34.60;90.00
3660;DHT22;1846;51.482;7.224;2020-05-26T12:28:26;34.50;86.60
3660;DHT22;1846;51.482;7.224;2020-05-26T12:30:52;34.30;82.90
3660;DHT22;1846;51.482;7.224;2020-05-26T12:33:18;34.20;80.20
3660;DHT22;1846;51.482;7.224;2020-05-26T12:35:44;34.20;79.50
3660;DHT22;1846;51.482;7.224;2020-05-26T12:38:09;34.20;78.60
3660;DHT22;1846;51.482;7.224;2020-05-26T12:40:35;34.70;80.60
3660;DHT22;1846;51.482;7.224;2020-05-26T12:43:01;34.70;80.70
3660;DHT22;1846;51.482;7.224;2020-05-26T12:45:27;34.60;76.50
3660;DHT22;1846;51.482;7.224;2020-05-26T12:47:53;34.20;72.70
3660;DHT22;1846;51.482;7.224;2020-05-26T12:50:19;33.70;65.90
3660;DHT22;1846;51.482;7.224;2020-05-26T12:52:45;33.10;62.90
3660;DHT22;1846;51.482;7.224;2020-05-26T12:55:10;32.90;59.90
3660;DHT22;1846;51.482;7.224;2020-05-26T12:57:55;32.80;59.70
3660;DHT22;1846;51.482;7.224;2020-05-26T13:00:36;32.70;58.30
3660;DHT22;1846;51.482;7.224;2020-05-26T13:03:21;31.90;51.80
3660;DHT22;1846;51.482;7.224;2020-05-26T13:06:11;31.40;47.00
3660;DHT22;1846;51.482;7.224;2020-05-26T13:08:55;31.00;42.50
3660;DHT22;1846;51.482;7.224;2020-05-26T13:11:47;30.00;35.70
3660;DHT22;1846;51.482;7.224;2020-05-26T13:14:31;29.00;29.30
3660;DHT22;1846;51.482;7.224;2020-05-26T13:17:12;28.10;24.80
3660;DHT22;1846;51.482;7.224;2020-05-26T13:20:09;27.60;21.10
3660;DHT22;1846;51.482;7.224;2020-05-26T13:22:56;27.20;15.50
3660;DHT22;1846;51.482;7.224;2020-05-26T13:25:44;26.40;12.60
3660;DHT22;1846;51.482;7.224;2020-05-26T13:28:29;25.80;12.50
3660;DHT22;1846;51.482;7.224;2020-05-26T13:31:14;25.30;12.20
3660;DHT22;1846;51.482;7.224;2020-05-26T13:34:00;24.90;12.10
3660;DHT22;1846;51.482;7.224;2020-05-26T13:36:40;24.40;11.60
3660;DHT22;1846;51.482;7.224;2020-05-26T13:39:25;24.10;11.40
3660;DHT22;1846;51.482;7.224;2020-05-26T13:42:09;24.20;11.60
3660;DHT22;1846;51.482;7.224;2020-05-26T13:44:50;24.10;11.80
3660;DHT22;1846;51.482;7.224;2020-05-26T13:47:34;24.10;11.20
3660;DHT22;1846;51.482;7.224;2020-05-26T13:50:00;24.00;9.20
3660;DHT22;1846;51.482;7.224;2020-05-26T13:52:45;23.90;9.10
3660;DHT22;1846;51.482;7.224;2020-05-26T13:55:30;23.90;9.20
3660;DHT22;1846;51.482;7.224;2020-05-26T13:58:14;23.90;10.60
3660;DHT22;1846;51.482;7.224;2020-05-26T14:00:59;24.00;8.40
3660;DHT22;1846;51.482;7.224;2020-05-26T14:03:43;23.90;7.30
3660;DHT22;1846;51.482;7.224;2020-05-26T14:06:30;23.90;7.50
3660;DHT22;1846;51.482;7.224;2020-05-26T14:09:12;23.90;7.00
3660;DHT22;1846;51.482;7.224;2020-05-26T14:11:57;23.80;4.90
3660;DHT22;1846;51.482;7.224;2020-05-26T14:14:41;23.70;4.30
3660;DHT22;1846;51.482;7.224;2020-05-26T14:17:22;23.50;2.80
3660;DHT22;1846;51.482;7.224;2020-05-26T14:20:12;23.30;2.30
3660;DHT22;1846;51.482;7.224;2020-05-26T14:22:56;23.10;1.70
3660;DHT22;1846;51.482;7.224;2020-05-26T14:25:41;22.90;1.60
3660;DHT22;1846;51.482;7.224;2020-05-26T14:28:25;23.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-26T14:31:09;23.10;1.20
3660;DHT22;1846;51.482;7.224;2020-05-26T14:34:00;23.10;1.80
3660;DHT22;1846;51.482;7.224;2020-05-26T14:36:41;23.20;1.80
3660;DHT22;1846;51.482;7.224;2020-05-26T14:39:22;23.10;1.40
3660;DHT22;1846;51.482;7.224;2020-05-26T14:42:07;23.20;1.70
3660;DHT22;1846;51.482;7.224;2020-05-26T14:44:50;23.20;1.70
3660;DHT22;1846;51.482;7.224;2020-05-26T14:47:34;23.10;1.50
3660;DHT22;1846;51.482;7.224;2020-05-26T14:50:35;23.20;2.10
3660;DHT22;1846;51.482;7.224;2020-05-26T14:53:21;23.30;1.40
3660;DHT22;1846;51.482;7.224;2020-05-26T14:59:25;23.00;1.00
3660;DHT22;1846;51.482;7.224;2020-05-26T15:02:08;22.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-26T15:04:43;22.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-26T15:07:27;22.90;1.00
3660;DHT22;1846;51.482;7.224;2020-05-26T15:10:20;23.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-26T15:13:13;23.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-26T15:15:58;23.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-26T15:18:38;23.10;7.50
3660;DHT22;1846;51.482;7.224;2020-05-26T15:21:22;23.10;1.00
3660;DHT22;1846;51.482;7.224;2020-05-26T15:23:53;23.30;1.30
3660;DHT22;1846;51.482;7.224;2020-05-26T15:26:23;23.30;1.00
3660;DHT22;1846;51.482;7.224;2020-05-26T15:28:58;23.20;1.00
