sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-11-21T00:00:49;9.00;64.20
3660;DHT22;1846;51.482;7.224;2021-11-21T00:03:35;9.00;77.70
3660;DHT22;1846;51.482;7.224;2021-11-21T00:06:20;9.00;67.00
3660;DHT22;1846;51.482;7.224;2021-11-21T00:09:08;9.00;71.30
3660;DHT22;1846;51.482;7.224;2021-11-21T00:11:53;9.00;70.30
3660;DHT22;1846;51.482;7.224;2021-11-21T00:14:38;9.10;80.70
3660;DHT22;1846;51.482;7.224;2021-11-21T00:17:24;9.10;80.90
3660;DHT22;1846;51.482;7.224;2021-11-21T00:20:10;9.30;79.40
3660;DHT22;1846;51.482;7.224;2021-11-21T00:23:01;9.30;70.90
3660;DHT22;1846;51.482;7.224;2021-11-21T00:25:48;9.10;72.20
3660;DHT22;1846;51.482;7.224;2021-11-21T00:28:33;9.10;91.50
3660;DHT22;1846;51.482;7.224;2021-11-21T00:31:19;9.10;93.90
3660;DHT22;1846;51.482;7.224;2021-11-21T00:34:05;9.10;97.90
3660;DHT22;1846;51.482;7.224;2021-11-21T00:36:51;9.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-21T00:39:36;9.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-21T00:42:25;8.90;99.90
3660;DHT22;1846;51.482;7.224;2021-11-21T00:45:10;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-21T00:47:57;8.70;99.90
3660;DHT22;1846;51.482;7.224;2021-11-21T00:50:43;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-21T00:53:29;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-21T00:56:15;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-21T00:59:02;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-21T01:01:50;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-21T01:04:35;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-21T01:07:21;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-21T01:10:11;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-21T01:12:57;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-21T01:15:44;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-21T01:18:30;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-21T01:21:15;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-21T01:24:02;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-21T01:26:47;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-21T01:29:33;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-21T01:32:20;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-21T01:35:06;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-21T01:37:52;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-21T01:40:37;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-21T01:43:23;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-21T01:46:09;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-21T01:48:56;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-21T01:51:41;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-21T01:54:27;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-21T01:57:13;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-21T01:59:59;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-21T02:02:46;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-21T02:05:34;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-21T02:08:19;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-21T02:11:05;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-21T02:13:51;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-21T02:16:37;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-21T02:19:23;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-21T02:22:10;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-21T02:24:55;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-21T02:27:41;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-21T02:30:27;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-21T02:33:15;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-21T02:36:03;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-21T02:38:51;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-21T02:41:36;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-21T02:44:22;8.00;99.90
3660;DHT22;1846;51.482;7.224;2021-11-21T02:47:10;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-21T02:49:56;8.10;99.90
3660;DHT22;1846;51.482;7.224;2021-11-21T02:52:43;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-21T02:55:31;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-21T02:58:17;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-21T03:01:06;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-21T03:03:52;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-21T03:06:38;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-21T03:09:24;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-21T03:12:11;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-21T03:14:56;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-21T03:17:42;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-21T03:20:30;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-21T03:23:16;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-21T03:26:02;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-21T03:28:48;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-21T03:31:34;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-21T03:34:20;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-21T03:37:05;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-21T03:39:51;8.60;99.90
3660;DHT22;1846;51.482;7.224;2021-11-21T03:42:37;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-21T03:45:24;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-21T03:48:09;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-21T03:50:55;8.50;99.90
3660;DHT22;1846;51.482;7.224;2021-11-21T03:53:41;8.40;99.90
3660;DHT22;1846;51.482;7.224;2021-11-21T03:56:32;8.30;99.90
3660;DHT22;1846;51.482;7.224;2021-11-21T03:59:43;8.20;99.90
3660;DHT22;1846;51.482;7.224;2021-11-21T04:02:53;8.30;99.90
