sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-05-01T00:00:40;9.80;1.00
3660;DHT22;1846;51.482;7.224;2021-05-01T00:03:07;9.90;1.00
3660;DHT22;1846;51.482;7.224;2021-05-01T00:05:33;9.90;1.00
3660;DHT22;1846;51.482;7.224;2021-05-01T00:07:59;9.90;1.00
3660;DHT22;1846;51.482;7.224;2021-05-01T00:10:26;9.90;1.00
3660;DHT22;1846;51.482;7.224;2021-05-01T00:12:53;9.80;1.00
3660;DHT22;1846;51.482;7.224;2021-05-01T00:15:19;9.70;1.00
3660;DHT22;1846;51.482;7.224;2021-05-01T00:17:46;9.60;1.00
3660;DHT22;1846;51.482;7.224;2021-05-01T00:20:13;9.40;1.00
3660;DHT22;1846;51.482;7.224;2021-05-01T00:22:39;9.40;1.00
3660;DHT22;1846;51.482;7.224;2021-05-01T00:25:07;9.40;1.00
3660;DHT22;1846;51.482;7.224;2021-05-01T00:27:33;9.40;1.00
3660;DHT22;1846;51.482;7.224;2021-05-01T00:30:00;9.40;1.00
3660;DHT22;1846;51.482;7.224;2021-05-01T00:32:26;9.50;1.00
3660;DHT22;1846;51.482;7.224;2021-05-01T00:34:53;9.50;1.00
3660;DHT22;1846;51.482;7.224;2021-05-01T00:37:19;9.60;1.00
3660;DHT22;1846;51.482;7.224;2021-05-01T00:39:45;9.70;1.00
3660;DHT22;1846;51.482;7.224;2021-05-01T00:42:11;9.60;1.00
3660;DHT22;1846;51.482;7.224;2021-05-01T00:44:38;9.50;1.00
3660;DHT22;1846;51.482;7.224;2021-05-01T00:47:05;9.40;1.00
3660;DHT22;1846;51.482;7.224;2021-05-01T00:49:34;9.20;1.00
3660;DHT22;1846;51.482;7.224;2021-05-01T00:52:00;9.30;7.10
3660;DHT22;1846;51.482;7.224;2021-05-01T00:54:26;9.30;8.70
3660;DHT22;1846;51.482;7.224;2021-05-01T00:56:53;9.40;2.00
3660;DHT22;1846;51.482;7.224;2021-05-01T00:59:19;9.50;1.00
3660;DHT22;1846;51.482;7.224;2021-05-01T01:01:46;9.50;3.20
3660;DHT22;1846;51.482;7.224;2021-05-01T01:04:16;9.40;2.00
3660;DHT22;1846;51.482;7.224;2021-05-01T01:06:42;9.30;8.80
3660;DHT22;1846;51.482;7.224;2021-05-01T01:09:09;9.30;10.40
3660;DHT22;1846;51.482;7.224;2021-05-01T01:11:36;9.30;5.80
3660;DHT22;1846;51.482;7.224;2021-05-01T01:14:03;9.10;8.80
3660;DHT22;1846;51.482;7.224;2021-05-01T01:16:30;9.00;13.50
3660;DHT22;1846;51.482;7.224;2021-05-01T01:18:57;9.00;20.40
3660;DHT22;1846;51.482;7.224;2021-05-01T01:21:25;9.00;24.10
3660;DHT22;1846;51.482;7.224;2021-05-01T01:23:52;9.00;26.40
3660;DHT22;1846;51.482;7.224;2021-05-01T01:26:19;9.10;26.90
3660;DHT22;1846;51.482;7.224;2021-05-01T01:28:47;9.10;23.70
3660;DHT22;1846;51.482;7.224;2021-05-01T01:31:13;8.90;25.90
3660;DHT22;1846;51.482;7.224;2021-05-01T01:33:40;9.00;29.50
3660;DHT22;1846;51.482;7.224;2021-05-01T01:36:06;9.00;30.00
3660;DHT22;1846;51.482;7.224;2021-05-01T01:38:33;9.10;25.90
3660;DHT22;1846;51.482;7.224;2021-05-01T01:41:01;9.00;24.90
3660;DHT22;1846;51.482;7.224;2021-05-01T01:43:27;8.90;32.20
3660;DHT22;1846;51.482;7.224;2021-05-01T01:45:53;8.80;38.30
3660;DHT22;1846;51.482;7.224;2021-05-01T01:48:20;8.80;41.20
3660;DHT22;1846;51.482;7.224;2021-05-01T01:50:46;8.70;44.40
3660;DHT22;1846;51.482;7.224;2021-05-01T01:53:12;8.70;49.50
3660;DHT22;1846;51.482;7.224;2021-05-01T01:55:39;8.70;51.60
3660;DHT22;1846;51.482;7.224;2021-05-01T01:58:06;8.80;51.40
3660;DHT22;1846;51.482;7.224;2021-05-01T02:00:32;8.80;55.00
3660;DHT22;1846;51.482;7.224;2021-05-01T02:02:59;8.70;53.80
3660;DHT22;1846;51.482;7.224;2021-05-01T02:05:25;8.70;59.40
3660;DHT22;1846;51.482;7.224;2021-05-01T02:07:52;8.70;62.20
3660;DHT22;1846;51.482;7.224;2021-05-01T02:10:19;8.70;65.40
3660;DHT22;1846;51.482;7.224;2021-05-01T02:12:45;8.80;69.40
3660;DHT22;1846;51.482;7.224;2021-05-01T02:15:14;8.70;69.80
3660;DHT22;1846;51.482;7.224;2021-05-01T02:17:42;8.60;74.50
3660;DHT22;1846;51.482;7.224;2021-05-01T02:20:11;8.60;78.40
3660;DHT22;1846;51.482;7.224;2021-05-01T02:22:38;8.80;80.80
3660;DHT22;1846;51.482;7.224;2021-05-01T02:25:07;8.80;72.00
3660;DHT22;1846;51.482;7.224;2021-05-01T02:27:33;8.80;76.00
3660;DHT22;1846;51.482;7.224;2021-05-01T02:29:59;8.80;75.80
3660;DHT22;1846;51.482;7.224;2021-05-01T02:32:26;8.90;77.70
3660;DHT22;1846;51.482;7.224;2021-05-01T02:34:53;8.90;71.70
3660;DHT22;1846;51.482;7.224;2021-05-01T02:37:19;8.80;73.80
3660;DHT22;1846;51.482;7.224;2021-05-01T02:39:45;8.80;77.80
3660;DHT22;1846;51.482;7.224;2021-05-01T02:42:12;8.80;76.70
3660;DHT22;1846;51.482;7.224;2021-05-01T02:44:38;8.70;78.50
3660;DHT22;1846;51.482;7.224;2021-05-01T02:47:04;8.80;80.10
3660;DHT22;1846;51.482;7.224;2021-05-01T02:49:31;8.80;77.30
