sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
3660;DHT22;1846;51.482;7.224;2021-07-19T00:00:09;19.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-19T00:02:36;19.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-19T00:05:03;19.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-19T00:07:30;19.00;1.00
3660;DHT22;1846;51.482;7.224;2021-07-19T00:09:57;19.00;1.00
3660;DHT22;1846;51.482;7.224;2021-07-19T00:12:25;18.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-19T00:14:51;18.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-19T00:17:18;18.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-19T00:19:46;18.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-19T00:22:15;18.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-19T00:24:43;18.70;1.00
3660;DHT22;1846;51.482;7.224;2021-07-19T00:27:09;18.70;1.00
3660;DHT22;1846;51.482;7.224;2021-07-19T00:29:38;18.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-19T00:32:05;18.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-19T00:34:32;18.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-19T00:37:01;18.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-19T00:39:28;18.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-19T00:41:54;18.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-19T00:44:21;18.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-19T00:46:50;18.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-19T00:49:18;18.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-19T00:51:45;18.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-19T00:54:15;18.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-19T00:56:44;18.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-19T00:59:14;18.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-19T01:01:44;18.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-19T01:04:15;18.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-19T01:06:44;18.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-19T01:09:11;18.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-19T01:11:37;18.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-19T01:14:04;18.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-19T01:16:31;18.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-19T01:18:58;18.20;1.00
3660;DHT22;1846;51.482;7.224;2021-07-19T01:21:47;18.10;1.00
3660;DHT22;1846;51.482;7.224;2021-07-19T01:24:26;18.00;1.00
3660;DHT22;1846;51.482;7.224;2021-07-19T01:27:22;18.00;1.00
3660;DHT22;1846;51.482;7.224;2021-07-19T01:29:53;17.90;1.00
3660;DHT22;1846;51.482;7.224;2021-07-19T01:32:21;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-19T01:34:50;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-19T01:37:18;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-19T01:39:46;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-19T01:42:13;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-19T01:44:40;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-19T01:47:09;17.80;1.00
3660;DHT22;1846;51.482;7.224;2021-07-19T01:49:37;17.70;1.00
3660;DHT22;1846;51.482;7.224;2021-07-19T01:52:05;17.70;1.00
3660;DHT22;1846;51.482;7.224;2021-07-19T01:54:33;17.70;1.00
3660;DHT22;1846;51.482;7.224;2021-07-19T01:57:03;17.70;1.00
3660;DHT22;1846;51.482;7.224;2021-07-19T01:59:31;17.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-19T02:01:58;17.60;1.00
3660;DHT22;1846;51.482;7.224;2021-07-19T02:04:26;17.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-19T02:06:52;17.50;1.00
3660;DHT22;1846;51.482;7.224;2021-07-19T02:09:20;17.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-19T02:11:47;17.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-19T02:14:14;17.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-19T02:16:48;17.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-19T02:19:15;17.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-19T02:21:44;17.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-19T02:24:12;17.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-19T02:26:40;17.40;1.00
3660;DHT22;1846;51.482;7.224;2021-07-19T02:29:07;17.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-19T02:31:35;17.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-19T02:34:02;17.30;1.00
3660;DHT22;1846;51.482;7.224;2021-07-19T02:36:30;17.20;1.00
